-0.0094911,-0.011228,-0.012735,-0.014515,-0.013207,-0.011001,-0.010827,-0.0096545,-0.0077977,-0.0061951,-0.0065003,-0.0084841,-0.0080672,-0.0078198,-0.0087256,-0.0076747,-0.0071105,-0.0071028,-0.0063365,-0.006833,-0.0092848,-0.011183,-0.0074151,-0.0024261,-0.0033513,-0.0032273,-0.0011711,-0.0023445,-0.0022704,-0.0037151,-0.0082768,-0.0082447,-0.0061241,-0.0035685,0.00091194,0.001799,0.00038738,-0.00016921,-0.0018284,-0.0028702,-0.0023712,-0.00094494,0.00090477,-0.0002293,-0.0023968,-0.0015062,0.00034341,0.0026456,0.0044805,0.0049514,0.0050973,0.00065996,-0.0044361,-0.0014654,0.0043153,0.0071401,0.006978,0.0052418,0.0046335,0.0024144,-0.0013597,-0.0046996,-0.0085407,-0.0059059,0.0014886,0.0042808,0.0050598,0.005462,0.0060547,0.0033656,-0.002522,-0.00015436,0.0026596,0.0022915,0.0070445,0.0076279,0.0065116,0.010014,0.011307,0.010316,0.0084369,0.0068503,0.0025955,-0.0035674,-0.0037106,-0.0018962,0.00094202,0.0053637,0.0050363,0.0050834,0.0066749,0.0034247,0.00065915,0.0020664,0.0027867,0.0040037,0.0061392,0.0026231,-0.0017531,0.00016398,0.00071854,-0.0017203,-0.0010059,0.0016087,0.0048898,0.0057995,0.00193,0.0001509,0.0022603,0.004393,0.0054435,0.0043973,0.0025635,0.000684,9.9721e-07,0.001781,0.0028984,0.0024334,-0.00082438,-0.0054392,-0.0038422,0.0028565,0.0083306,0.010038,0.0047026,-0.0050427,-0.0085348,-0.0022849
0.0014886,0.0042808,0.0050598,0.005462,0.0060547,0.0033656,-0.002522,-0.00015436,0.0026596,0.0022915,0.0070445,0.0076279,0.0065116,0.010014,0.011307,0.010316,0.0084369,0.0068503,0.0025955,-0.0035674,-0.0037106,-0.0018962,0.00094202,0.0053637,0.0050363,0.0050834,0.0066749,0.0034247,0.00065915,0.0020664,0.0027867,0.0040037,0.0061392,0.0026231,-0.0017531,0.00016398,0.00071854,-0.0017203,-0.0010059,0.0016087,0.0048898,0.0057995,0.00193,0.0001509,0.0022603,0.004393,0.0054435,0.0043973,0.0025635,0.000684,9.9721e-07,0.001781,0.0028984,0.0024334,-0.00082438,-0.0054392,-0.0038422,0.0028565,0.0083306,0.010038,0.0047026,-0.0050427,-0.0085348,-0.0022849,0.004491,0.0038986,0.00018623,-0.00090147,0.00036784,0.003085,0.0042609,0.0039756,0.0043253,0.001287,-0.0023405,-0.00096927,0.00063442,0.00016488,0.00034756,0.00023025,-0.00089076,-0.0013356,-0.00078021,0.0014544,0.0043077,0.0051335,0.003519,-0.0027644,-0.0080083,-0.0042555,-0.00096186,-0.0032689,-0.007411,-0.012232,-0.0078576,-0.00012499,-0.0034069,-0.0051588,-0.0029036,-0.0035446,-0.00089694,-0.001681,-0.0064125,-0.0070718,-0.0056739,-0.0016237,-0.00099932,-0.004485,-0.0052963,-0.0062768,-0.0055361,-0.0041404,-0.0033762,-0.0002588,0.0015672,0.0060972,0.011794,0.0093867,0.00077047,-0.014849,-0.028225,-0.021402,-0.012845,-0.019524,-0.017284,-0.0047672,0.0042394,0.011116
0.004491,0.0038986,0.00018623,-0.00090147,0.00036784,0.003085,0.0042609,0.0039756,0.0043253,0.001287,-0.0023405,-0.00096927,0.00063442,0.00016488,0.00034756,0.00023025,-0.00089076,-0.0013356,-0.00078021,0.0014544,0.0043077,0.0051335,0.003519,-0.0027644,-0.0080083,-0.0042555,-0.00096186,-0.0032689,-0.007411,-0.012232,-0.0078576,-0.00012499,-0.0034069,-0.0051588,-0.0029036,-0.0035446,-0.00089694,-0.001681,-0.0064125,-0.0070718,-0.0056739,-0.0016237,-0.00099932,-0.004485,-0.0052963,-0.0062768,-0.0055361,-0.0041404,-0.0033762,-0.0002588,0.0015672,0.0060972,0.011794,0.0093867,0.00077047,-0.014849,-0.028225,-0.021402,-0.012845,-0.019524,-0.017284,-0.0047672,0.0042394,0.011116,0.0070309,0.0044961,0.008525,0.0056988,0.011025,0.016708,0.013245,0.014477,0.01503,0.014423,0.0089936,-0.0055489,-0.014278,-0.0082252,0.0018276,-0.00033456,-0.0039028,-0.0032327,-0.0038136,0.0040655,0.011865,0.016073,0.017487,0.007284,-0.0058764,-0.018534,-0.023181,-0.020162,-0.025469,-0.026485,-0.010684,0.011834,0.017452,-0.0019256,-0.021827,-0.027149,-0.011816,0.006203,0.0036642,0.0030485,-0.0012639,-0.017915,-0.0091834,0.0076773,0.0070697,0.007557,0.0017564,-0.0046526,-0.00092141,-0.0014861,-0.00082235,-0.0020178,-0.0095847,-0.012772,-0.012353,-0.0082684,-0.0030127,0.0043091,0.0081886,0.0029423,0.00165,-0.00372,-0.010508,-0.0060997
0.0070309,0.0044961,0.008525,0.0056988,0.011025,0.016708,0.013245,0.014477,0.01503,0.014423,0.0089936,-0.0055489,-0.014278,-0.0082252,0.0018276,-0.00033456,-0.0039028,-0.0032327,-0.0038136,0.0040655,0.011865,0.016073,0.017487,0.007284,-0.0058764,-0.018534,-0.023181,-0.020162,-0.025469,-0.026485,-0.010684,0.011834,0.017452,-0.0019256,-0.021827,-0.027149,-0.011816,0.006203,0.0036642,0.0030485,-0.0012639,-0.017915,-0.0091834,0.0076773,0.0070697,0.007557,0.0017564,-0.0046526,-0.00092141,-0.0014861,-0.00082235,-0.0020178,-0.0095847,-0.012772,-0.012353,-0.0082684,-0.0030127,0.0043091,0.0081886,0.0029423,0.00165,-0.00372,-0.010508,-0.0060997,-0.0071452,-0.009728,-0.0073527,-0.007841,-0.0055196,-0.0028066,-0.0037112,-0.0043502,-0.0047511,-0.0068599,-0.008721,-0.0081113,-0.01084,-0.014444,-0.011997,-0.0094723,-0.0091025,-0.0071396,-0.0044501,-0.0021479,-0.0010838,-0.0034227,-0.0067432,-0.0065339,-0.0038038,-0.0014641,-0.0019064,-0.002856,-0.0024893,-0.0063539,-0.010521,-0.0086227,-0.0067089,-0.006273,-0.0041538,-0.0027291,-0.0030089,-0.0041559,-0.0057963,-0.0055733,-0.0052689,-0.0067163,-0.0054207,-0.0038571,-0.0049211,-0.0046641,-0.0050186,-0.005609,-0.0027889,-0.00046389,-0.0020324,-0.0041811,-0.0041246,-0.0052038,-0.0070768,-0.0062091,-0.0051961,-0.0034063,8.1233e-05,0.00042801,-0.0010988,-0.0016491,-0.0030364,-0.0028006
-0.0071452,-0.009728,-0.0073527,-0.007841,-0.0055196,-0.0028066,-0.0037112,-0.0043502,-0.0047511,-0.0068599,-0.008721,-0.0081113,-0.01084,-0.014444,-0.011997,-0.0094723,-0.0091025,-0.0071396,-0.0044501,-0.0021479,-0.0010838,-0.0034227,-0.0067432,-0.0065339,-0.0038038,-0.0014641,-0.0019064,-0.002856,-0.0024893,-0.0063539,-0.010521,-0.0086227,-0.0067089,-0.006273,-0.0041538,-0.0027291,-0.0030089,-0.0041559,-0.0057963,-0.0055733,-0.0052689,-0.0067163,-0.0054207,-0.0038571,-0.0049211,-0.0046641,-0.0050186,-0.005609,-0.0027889,-0.00046389,-0.0020324,-0.0041811,-0.0041246,-0.0052038,-0.0070768,-0.0062091,-0.0051961,-0.0034063,8.1233e-05,0.00042801,-0.0010988,-0.0016491,-0.0030364,-0.0028006,-9.0932e-05,0.00068125,7.2112e-05,-0.001223,-0.0028479,-0.0020864,-0.001109,0.00049788,0.0022268,-0.0025903,-0.0072661,-0.0015309,0.0039521,0.0011281,0.001313,0.0040765,0.0014662,6.9068e-05,0.00055384,-6.155e-05,0.00032153,-0.0018806,-0.0057253,-0.0064013,-0.0025649,0.0026347,0.0027374,0.0010688,0.0010553,0.00048825,0.0014813,0.00090958,-0.0028239,-0.004559,-0.0047631,-0.003697,-0.0025093,-0.0033876,-0.0031657,-0.0028183,-0.0033191,-0.0028413,-0.0021478,0.0014038,0.0049776,0.0017124,-0.0018933,7.2186e-05,0.0010342,0.00039931,0.00070171,-0.0026756,-0.003943,0.00035876,0.0010876,0.00044805,0.00029217,-0.00062609,0.00026558,-0.0026042,-0.0080918,-0.010055,-0.0074475,-0.0036231
-9.0932e-05,0.00068125,7.2112e-05,-0.001223,-0.0028479,-0.0020864,-0.001109,0.00049788,0.0022268,-0.0025903,-0.0072661,-0.0015309,0.0039521,0.0011281,0.001313,0.0040765,0.0014662,6.9068e-05,0.00055384,-6.155e-05,0.00032153,-0.0018806,-0.0057253,-0.0064013,-0.0025649,0.0026347,0.0027374,0.0010688,0.0010553,0.00048825,0.0014813,0.00090958,-0.0028239,-0.004559,-0.0047631,-0.003697,-0.0025093,-0.0033876,-0.0031657,-0.0028183,-0.0033191,-0.0028413,-0.0021478,0.0014038,0.0049776,0.0017124,-0.0018933,7.2186e-05,0.0010342,0.00039931,0.00070171,-0.0026756,-0.003943,0.00035876,0.0010876,0.00044805,0.00029217,-0.00062609,0.00026558,-0.0026042,-0.0080918,-0.010055,-0.0074475,-0.0036231,-0.0051017,-0.004544,-0.0011483,-0.0039381,-0.0055965,-0.0049456,-0.0054911,-0.0044244,-0.0050092,-0.0055825,-0.0040865,-0.0040016,-0.004006,-0.0033202,-0.0040062,-0.0052806,-0.0048184,-0.0029167,-0.0011845,-0.00030024,-0.00012713,-0.0017781,-0.0052194,-0.0061592,-0.0056455,-0.0062315,-0.0057648,-0.0056949,-0.0056175,-0.0035494,-0.0015133,-0.00095371,-0.001581,-0.0014032,-0.00097992,-0.0013925,-0.0010435,-0.001331,-0.0029295,-0.0039236,-0.0026816,0.00027818,0.0011745,0.00054097,0.00041659,-0.00093673,-0.0024065,-0.0018591,-0.00030893,0.00072851,0.0013516,0.001012,-0.0010153,-0.002762,-0.0033982,-0.0035733,-0.0041312,-0.0041063,-0.0018418,-0.00066959,-0.0013465,-0.0020243,-0.0023884,-0.00038659
-0.0051017,-0.004544,-0.0011483,-0.0039381,-0.0055965,-0.0049456,-0.0054911,-0.0044244,-0.0050092,-0.0055825,-0.0040865,-0.0040016,-0.004006,-0.0033202,-0.0040062,-0.0052806,-0.0048184,-0.0029167,-0.0011845,-0.00030024,-0.00012713,-0.0017781,-0.0052194,-0.0061592,-0.0056455,-0.0062315,-0.0057648,-0.0056949,-0.0056175,-0.0035494,-0.0015133,-0.00095371,-0.001581,-0.0014032,-0.00097992,-0.0013925,-0.0010435,-0.001331,-0.0029295,-0.0039236,-0.0026816,0.00027818,0.0011745,0.00054097,0.00041659,-0.00093673,-0.0024065,-0.0018591,-0.00030893,0.00072851,0.0013516,0.001012,-0.0010153,-0.002762,-0.0033982,-0.0035733,-0.0041312,-0.0041063,-0.0018418,-0.00066959,-0.0013465,-0.0020243,-0.0023884,-0.00038659,0.0020184,0.0022177,0.0015589,0.001178,0.001449,0.0020518,0.0022464,0.0010386,0.00020023,0.00065006,0.0019654,0.0052347,0.0057715,0.0034402,0.0036543,0.0038844,0.0035817,0.0039743,0.0036731,0.0036518,0.0028282,0.00061095,-0.001892,-0.0037033,-0.0024464,-0.00090212,-0.0021114,-0.002878,-0.0028557,-0.0020236,0.0014108,0.0033877,0.0022897,0.0022858,0.0036936,0.0048925,0.0052496,0.0042349,0.0033198,0.0037018,0.0039085,0.0035029,0.00298,-2.5836e-05,-0.0040515,-0.0039569,-0.0028463,-0.0047209,-0.0061611,-0.0053645,-0.001575,0.0039707,0.0041511,0.00047861,-0.00055356,-0.00099418,-0.00082819,0.00043114,0.0005082,0.0010296,0.0022389,0.0036305,0.0030068,-0.0013424
0.0020184,0.0022177,0.0015589,0.001178,0.001449,0.0020518,0.0022464,0.0010386,0.00020023,0.00065006,0.0019654,0.0052347,0.0057715,0.0034402,0.0036543,0.0038844,0.0035817,0.0039743,0.0036731,0.0036518,0.0028282,0.00061095,-0.001892,-0.0037033,-0.0024464,-0.00090212,-0.0021114,-0.002878,-0.0028557,-0.0020236,0.0014108,0.0033877,0.0022897,0.0022858,0.0036936,0.0048925,0.0052496,0.0042349,0.0033198,0.0037018,0.0039085,0.0035029,0.00298,-2.5836e-05,-0.0040515,-0.0039569,-0.0028463,-0.0047209,-0.0061611,-0.0053645,-0.001575,0.0039707,0.0041511,0.00047861,-0.00055356,-0.00099418,-0.00082819,0.00043114,0.0005082,0.0010296,0.0022389,0.0036305,0.0030068,-0.0013424,-0.0049768,-0.0052078,-0.0014148,0.0024079,0.0029315,0.0051396,0.0071176,0.00627,0.0039703,-0.00062278,-0.0015835,-4.7797e-05,-0.00089028,0.0005224,0.00046207,-0.0024083,-0.0024529,-0.0019122,-0.00093371,-0.00083714,-0.001906,-0.00084583,-0.0012767,-0.0016456,-0.0010125,-0.0027393,-0.0037745,-0.0043433,-0.0039536,-0.0017508,-0.00024495,0.00062211,-0.00049552,-0.0020259,-0.0021282,0.00027118,0.004056,0.0014083,-0.0013465,0.0025374,0.003246,0.00065342,-0.00035996,-0.00036232,-0.00036506,-0.0016166,-0.00064068,0.00091022,-3.8355e-05,0.00091068,0.001869,-6.7303e-05,-0.0028814,-0.0045202,-0.0021983,0.00071693,0.00029455,-0.0001224,0.00054736,0.0012092,0.0026775,0.0034577,0.002806,0.0029016
-0.0049768,-0.0052078,-0.0014148,0.0024079,0.0029315,0.0051396,0.0071176,0.00627,0.0039703,-0.00062278,-0.0015835,-4.7797e-05,-0.00089028,0.0005224,0.00046207,-0.0024083,-0.0024529,-0.0019122,-0.00093371,-0.00083714,-0.001906,-0.00084583,-0.0012767,-0.0016456,-0.0010125,-0.0027393,-0.0037745,-0.0043433,-0.0039536,-0.0017508,-0.00024495,0.00062211,-0.00049552,-0.0020259,-0.0021282,0.00027118,0.004056,0.0014083,-0.0013465,0.0025374,0.003246,0.00065342,-0.00035996,-0.00036232,-0.00036506,-0.0016166,-0.00064068,0.00091022,-3.8355e-05,0.00091068,0.001869,-6.7303e-05,-0.0028814,-0.0045202,-0.0021983,0.00071693,0.00029455,-0.0001224,0.00054736,0.0012092,0.0026775,0.0034577,0.002806,0.0029016,0.0031765,0.0028651,0.0032279,0.0039469,0.0045955,0.0040537,0.0014764,-0.00047501,-1.3419e-05,0.0012369,0.0027392,0.0048539,0.0035891,-0.0011656,-0.0032222,-0.0022062,0.0010333,0.0037534,0.0024602,0.0017179,0.0007651,-0.0003865,0.0022936,0.0031157,0.00055199,-0.0024741,-0.0044854,-0.0040658,-0.0034876,-0.00071358,0.0028113,0.0024101,0.0026539,0.0051335,0.006723,0.0056936,-0.00039931,-0.0064882,-0.0041881,-0.0010556,-0.0038245,-0.0034348,-0.0022544,-0.0047575,-0.0041184,-0.0025223,-0.0013395,-0.00020011,-0.00062026,0.00073195,0.00045962,-0.00099529,-0.00031733,-0.0013275,-0.0022788,-0.0026554,-0.0032562,-0.0019252,0.00029028,0.0015119,-0.00047788,-0.0036837,-0.0045766,-0.0020022
0.0031765,0.0028651,0.0032279,0.0039469,0.0045955,0.0040537,0.0014764,-0.00047501,-1.3419e-05,0.0012369,0.0027392,0.0048539,0.0035891,-0.0011656,-0.0032222,-0.0022062,0.0010333,0.0037534,0.0024602,0.0017179,0.0007651,-0.0003865,0.0022936,0.0031157,0.00055199,-0.0024741,-0.0044854,-0.0040658,-0.0034876,-0.00071358,0.0028113,0.0024101,0.0026539,0.0051335,0.006723,0.0056936,-0.00039931,-0.0064882,-0.0041881,-0.0010556,-0.0038245,-0.0034348,-0.0022544,-0.0047575,-0.0041184,-0.0025223,-0.0013395,-0.00020011,-0.00062026,0.00073195,0.00045962,-0.00099529,-0.00031733,-0.0013275,-0.0022788,-0.0026554,-0.0032562,-0.0019252,0.00029028,0.0015119,-0.00047788,-0.0036837,-0.0045766,-0.0020022,0.0018594,0.0013998,-0.00038696,-0.0020431,-0.005001,-0.001349,0.0041808,0.0025171,0.0017042,0.0026648,-0.00061374,-0.0034929,-0.0029188,-0.00082226,0.0014423,0.0023973,0.0026964,0.0023559,0.00069044,-0.00078651,-0.0012254,-0.0015991,-0.0026289,-0.0023459,0.00075521,0.0035979,0.0023193,0.00037185,0.0025403,0.003307,0.0007691,-0.0013247,-0.0039863,-0.0049238,-0.0052411,-0.006148,-0.0041284,-0.003732,-0.0045381,-0.0035558,-0.0030532,-0.00063039,0.00076603,-0.0010592,-0.0015943,-0.0010531,-0.00073253,-0.0017744,-0.002611,-0.0014806,-0.0010096,0.00081052,0.0022796,-0.0022873,-0.0055134,-0.0030701,-0.0017095,-0.00094357,-0.0004698,-0.0015024,-0.00078968,-0.00055161,-0.00020278,0.0018124
0.0018594,0.0013998,-0.00038696,-0.0020431,-0.005001,-0.001349,0.0041808,0.0025171,0.0017042,0.0026648,-0.00061374,-0.0034929,-0.0029188,-0.00082226,0.0014423,0.0023973,0.0026964,0.0023559,0.00069044,-0.00078651,-0.0012254,-0.0015991,-0.0026289,-0.0023459,0.00075521,0.0035979,0.0023193,0.00037185,0.0025403,0.003307,0.0007691,-0.0013247,-0.0039863,-0.0049238,-0.0052411,-0.006148,-0.0041284,-0.003732,-0.0045381,-0.0035558,-0.0030532,-0.00063039,0.00076603,-0.0010592,-0.0015943,-0.0010531,-0.00073253,-0.0017744,-0.002611,-0.0014806,-0.0010096,0.00081052,0.0022796,-0.0022873,-0.0055134,-0.0030701,-0.0017095,-0.00094357,-0.0004698,-0.0015024,-0.00078968,-0.00055161,-0.00020278,0.0018124,0.0007329,-0.0025597,-0.00336,0.0016149,0.0066681,0.0032708,0.0004435,0.0036793,0.0035402,8.6855e-05,-0.0018531,-0.0017269,0.00021576,0.0005502,0.00013474,-0.00035313,-0.0027766,-0.0024232,-0.0019478,-0.003995,-0.0017867,0.0015928,0.0021572,0.00011537,-0.0040873,-0.0074976,-0.014553,-0.020013,-0.015316,-0.0099807,-0.0047526,-0.0011539,-0.0069367,-0.010537,-0.0090246,-0.0077877,-0.004574,-0.005294,-0.0067057,-0.0045857,-0.0050997,-0.0050122,-0.0054609,-0.0079749,-0.0081114,-0.0081312,-0.0070599,-0.0063288,-0.0085928,-0.0096018,-0.0087288,-0.0060928,-0.003763,-0.0037502,-0.003236,-0.0030729,-0.0040661,-0.0044373,-0.003395,-0.0024634,-0.0039624,-0.0061759,-0.0071109,-0.0064407
0.0007329,-0.0025597,-0.00336,0.0016149,0.0066681,0.0032708,0.0004435,0.0036793,0.0035402,8.6855e-05,-0.0018531,-0.0017269,0.00021576,0.0005502,0.00013474,-0.00035313,-0.0027766,-0.0024232,-0.0019478,-0.003995,-0.0017867,0.0015928,0.0021572,0.00011537,-0.0040873,-0.0074976,-0.014553,-0.020013,-0.015316,-0.0099807,-0.0047526,-0.0011539,-0.0069367,-0.010537,-0.0090246,-0.0077877,-0.004574,-0.005294,-0.0067057,-0.0045857,-0.0050997,-0.0050122,-0.0054609,-0.0079749,-0.0081114,-0.0081312,-0.0070599,-0.0063288,-0.0085928,-0.0096018,-0.0087288,-0.0060928,-0.003763,-0.0037502,-0.003236,-0.0030729,-0.0040661,-0.0044373,-0.003395,-0.0024634,-0.0039624,-0.0061759,-0.0071109,-0.0064407,-0.0052189,-0.0047039,-0.0038306,-0.0036742,-0.0058842,-0.0078233,-0.0057629,-0.0032422,-0.0052605,-0.0059592,-0.0030811,-0.002071,-0.0019889,-0.00066188,-0.00012519,-0.0051508,-0.011286,-0.008182,-0.0043748,-0.0056907,-0.0044019,-0.0054035,-0.0082966,-0.0065011,-0.0068281,-0.009854,-0.010193,-0.0065191,-0.0025358,-0.0074176,-0.011911,-0.0043337,0.00069341,-0.0029128,-0.0035125,-0.00038534,0.00050665,-0.00080848,-0.0021376,-0.0045335,-0.0068008,-0.0041504,-0.00096331,-0.0045802,-0.0077215,-0.0048875,-0.0027215,-0.0013573,-0.0008622,-0.0029754,-0.0025787,-0.0010193,0.00061838,0.0024252,-3.0138e-05,-0.0017478,-0.00024665,0.0005377,0.001869,0.0027416,0.0028362,0.0050321,0.0069089,0.0033457
-0.0052189,-0.0047039,-0.0038306,-0.0036742,-0.0058842,-0.0078233,-0.0057629,-0.0032422,-0.0052605,-0.0059592,-0.0030811,-0.002071,-0.0019889,-0.00066188,-0.00012519,-0.0051508,-0.011286,-0.008182,-0.0043748,-0.0056907,-0.0044019,-0.0054035,-0.0082966,-0.0065011,-0.0068281,-0.009854,-0.010193,-0.0065191,-0.0025358,-0.0074176,-0.011911,-0.0043337,0.00069341,-0.0029128,-0.0035125,-0.00038534,0.00050665,-0.00080848,-0.0021376,-0.0045335,-0.0068008,-0.0041504,-0.00096331,-0.0045802,-0.0077215,-0.0048875,-0.0027215,-0.0013573,-0.0008622,-0.0029754,-0.0025787,-0.0010193,0.00061838,0.0024252,-3.0138e-05,-0.0017478,-0.00024665,0.0005377,0.001869,0.0027416,0.0028362,0.0050321,0.0069089,0.0033457,-0.001416,-0.00016129,0.001899,0.002034,0.0032398,0.0019998,-0.0001816,-0.0006001,-0.00088193,0.0017212,0.0051639,0.0047346,0.0031166,0.0024098,0.0024775,0.0034906,0.0041585,0.0056476,0.0082189,0.0067372,0.0031741,0.0033476,0.0045062,0.0057236,0.0067155,0.0057656,0.005675,0.004507,0.0024033,0.003392,0.0044358,0.0045304,0.0046983,0.0044985,0.0053362,0.0061296,0.0057325,0.0051713,0.0039376,0.0022562,0.0022648,0.0022824,0.0007116,0.00095682,0.0014191,-0.00022714,-0.00062452,-0.00041008,-0.00044542,0.00038539,0.00085901,0.00078173,0.0005879,0.001727,0.0040517,0.0053421,0.0067207,0.0088719,0.0082581,0.002858,-0.00033902,0.0018314,0.0017289,0.00059122
-0.001416,-0.00016129,0.001899,0.002034,0.0032398,0.0019998,-0.0001816,-0.0006001,-0.00088193,0.0017212,0.0051639,0.0047346,0.0031166,0.0024098,0.0024775,0.0034906,0.0041585,0.0056476,0.0082189,0.0067372,0.0031741,0.0033476,0.0045062,0.0057236,0.0067155,0.0057656,0.005675,0.004507,0.0024033,0.003392,0.0044358,0.0045304,0.0046983,0.0044985,0.0053362,0.0061296,0.0057325,0.0051713,0.0039376,0.0022562,0.0022648,0.0022824,0.0007116,0.00095682,0.0014191,-0.00022714,-0.00062452,-0.00041008,-0.00044542,0.00038539,0.00085901,0.00078173,0.0005879,0.001727,0.0040517,0.0053421,0.0067207,0.0088719,0.0082581,0.002858,-0.00033902,0.0018314,0.0017289,0.00059122,0.0013808,0.00014275,-0.00045288,0.0015046,0.0030309,0.0031264,0.0023291,0.0012679,0.00014456,0.00088303,0.002724,0.0034116,0.0028199,-0.00071896,-0.0034698,-0.0011924,0.0022276,0.0035852,0.0027241,0.0014081,0.00043675,-0.00048972,-0.00010575,5.2264e-05,-0.00042711,-0.0001638,-0.00044766,-0.0011492,-0.0010641,-0.00029922,-0.00014983,-0.0011292,-0.0022947,-0.0033492,-0.0020213,0.00045889,-0.0006207,-0.001129,0.00060306,-3.833e-06,-0.00034659,2.8102e-05,-0.00096052,-0.0015529,-0.0033085,-0.0051141,-0.0018412,0.0021372,-0.0005746,-0.0039786,-0.0027257,-0.00027437,0.0030893,0.0037671,0.0033604,0.0064596,0.0049873,0.00083602,-0.0006048,-0.0016463,-0.00046162,-0.00066714,-0.0014361,-0.00026818
0.0013808,0.00014275,-0.00045288,0.0015046,0.0030309,0.0031264,0.0023291,0.0012679,0.00014456,0.00088303,0.002724,0.0034116,0.0028199,-0.00071896,-0.0034698,-0.0011924,0.0022276,0.0035852,0.0027241,0.0014081,0.00043675,-0.00048972,-0.00010575,5.2264e-05,-0.00042711,-0.0001638,-0.00044766,-0.0011492,-0.0010641,-0.00029922,-0.00014983,-0.0011292,-0.0022947,-0.0033492,-0.0020213,0.00045889,-0.0006207,-0.001129,0.00060306,-3.833e-06,-0.00034659,2.8102e-05,-0.00096052,-0.0015529,-0.0033085,-0.0051141,-0.0018412,0.0021372,-0.0005746,-0.0039786,-0.0027257,-0.00027437,0.0030893,0.0037671,0.0033604,0.0064596,0.0049873,0.00083602,-0.0006048,-0.0016463,-0.00046162,-0.00066714,-0.0014361,-0.00026818,-0.00081686,0.0010664,0.0036959,0.003029,0.00048731,-0.0054813,-0.0086507,-0.0034867,0.00086046,-0.0034417,-0.0068505,-0.0030075,-0.00025547,0.0035342,0.0077969,0.0041723,-3.8201e-05,-0.0030299,-0.007193,-0.0030312,0.0049939,0.0066592,0.0069453,0.0049163,0.00015332,0.0018517,0.0033443,0.0010036,0.002463,0.0024213,0.0014616,0.0026897,0.0011157,-0.0015353,-0.0042309,-0.0040729,-0.0012742,-0.0014053,-0.0010927,-0.0028011,-0.0055151,-0.00028287,0.004279,0.0028203,0.0028681,0.0031976,0.0015716,0.0013817,0.00067965,-0.0026759,-0.0035687,-0.002934,-0.0031198,-0.0016085,-0.0019088,-0.0025253,-0.0005822,0.00040408,0.0021489,0.0042646,0.0046909,0.0033431,0.0010543,0.0010347
-0.00081686,0.0010664,0.0036959,0.003029,0.00048731,-0.0054813,-0.0086507,-0.0034867,0.00086046,-0.0034417,-0.0068505,-0.0030075,-0.00025547,0.0035342,0.0077969,0.0041723,-3.8201e-05,-0.0030299,-0.007193,-0.0030312,0.0049939,0.0066592,0.0069453,0.0049163,0.00015332,0.0018517,0.0033443,0.0010036,0.002463,0.0024213,0.0014616,0.0026897,0.0011157,-0.0015353,-0.0042309,-0.0040729,-0.0012742,-0.0014053,-0.0010927,-0.0028011,-0.0055151,-0.00028287,0.004279,0.0028203,0.0028681,0.0031976,0.0015716,0.0013817,0.00067965,-0.0026759,-0.0035687,-0.002934,-0.0031198,-0.0016085,-0.0019088,-0.0025253,-0.0005822,0.00040408,0.0021489,0.0042646,0.0046909,0.0033431,0.0010543,0.0010347,-0.0021913,-0.0086493,-0.0073334,-0.00050202,0.0035009,0.0024665,-0.00019393,-0.00011836,-0.00094413,-0.0021295,-0.00034454,0.0018275,0.0042862,0.0037363,0.0011086,0.00027735,-0.0032115,-0.0042634,-0.00098738,-0.00052337,-0.00062337,-0.00071245,0.00015658,0.0021697,0.0020161,0.0021009,0.0020019,0.0022337,0.0040767,0.004373,0.001574,-0.0016811,0.0015128,0.0053805,0.0028955,0.0025305,0.0021943,-0.0029345,-0.0092051,-0.013455,-0.0036604,0.015075,0.016596,0.0019415,-0.0075407,-0.0036308,0.003359,0.0033454,0.0033458,0.0036102,0.0008005,-0.0012482,-0.0049777,-0.0044486,-0.0019409,-0.003647,-4.2867e-05,0.0016761,-0.00054071,0.00074324,-0.00045204,-0.00037285,0.0017973,0.00174
