0.10346,0.025108,-0.089916,-0.11846,-0.022754,0.037375,0.10412,0.15535,0.19202,0.26278,0.26671,0.25674,0.2646,0.23293,0.20069,0.13641,0.012408,-0.11923,-0.16316,-0.0806,0.039736,0.18023,0.27594,0.17157,-0.12452,-0.46436,-0.57665,-0.48763,-0.51261,-0.46066,-0.27507,-0.28479,-0.37503,-0.52806,-0.76536,-0.82958,-0.77533,-0.67117,-0.49094,-0.33894,-0.29047,-0.27969,-0.1983,-0.15471,-0.15198,-0.13625,-0.1824,-0.19708,-0.1679,-0.12163,-0.059681,-0.043874,-0.013986,0.013894,0.017405,0.024255,0.018619,0.041775,0.11667,0.26559,0.37081,0.32825,0.31619,0.36257,0.35227,0.30197,0.20899,0.11074,0.059651,-0.013468,-0.055647,0.045029,0.17602,0.26562,0.34227,0.36994,0.38811,0.40629,0.3811,0.34183,0.27221,0.20293,0.15933,0.029505,-0.11385,-0.13566,-0.13554,-0.10596,0.081052,0.24362,0.046447,-0.36998,-0.58148,-0.59076,-0.56381,-0.5276,-0.49887,-0.47647,-0.55074,-0.68598,-0.81194,-0.97514,-1.0274,-0.96209,-0.8719,-0.69603,-0.54567,-0.51629,-0.5185,-0.48476,-0.45343,-0.44576,-0.44689,-0.47258,-0.44527,-0.35129,-0.24288,-0.13421,-0.070734,-0.025559,-0.038012,-0.076516,-0.041442,-0.025515,0.0158,0.068315,0.002544,-0.10897
0.35227,0.30197,0.20899,0.11074,0.059651,-0.013468,-0.055647,0.045029,0.17602,0.26562,0.34227,0.36994,0.38811,0.40629,0.3811,0.34183,0.27221,0.20293,0.15933,0.029505,-0.11385,-0.13566,-0.13554,-0.10596,0.081052,0.24362,0.046447,-0.36998,-0.58148,-0.59076,-0.56381,-0.5276,-0.49887,-0.47647,-0.55074,-0.68598,-0.81194,-0.97514,-1.0274,-0.96209,-0.8719,-0.69603,-0.54567,-0.51629,-0.5185,-0.48476,-0.45343,-0.44576,-0.44689,-0.47258,-0.44527,-0.35129,-0.24288,-0.13421,-0.070734,-0.025559,-0.038012,-0.076516,-0.041442,-0.025515,0.0158,0.068315,0.002544,-0.10897,-0.16363,0.081854,0.49082,0.56004,0.50327,0.50366,0.33565,0.19853,0.14514,0.070775,0.063732,-0.021646,-0.11984,-0.077617,-0.034065,0.069094,0.19012,0.20028,0.22519,0.27343,0.29736,0.29528,0.25269,0.16577,0.016295,-0.099716,-0.11907,-0.076419,0.028468,0.14555,0.18525,0.13184,0.069019,0.046368,0.10973,0.1969,0.0091307,-0.42249,-0.7755,-0.86556,-0.69618,-0.57711,-0.55172,-0.5098,-0.64657,-0.80616,-0.80658,-0.74346,-0.61852,-0.52333,-0.48987,-0.50211,-0.53411,-0.53434,-0.55267,-0.48876,-0.37185,-0.34522,-0.33465,-0.30124,-0.20758,-0.096566,-0.088329,-0.13822
-0.16363,0.081854,0.49082,0.56004,0.50327,0.50366,0.33565,0.19853,0.14514,0.070775,0.063732,-0.021646,-0.11984,-0.077617,-0.034065,0.069094,0.19012,0.20028,0.22519,0.27343,0.29736,0.29528,0.25269,0.16577,0.016295,-0.099716,-0.11907,-0.076419,0.028468,0.14555,0.18525,0.13184,0.069019,0.046368,0.10973,0.1969,0.0091307,-0.42249,-0.7755,-0.86556,-0.69618,-0.57711,-0.55172,-0.5098,-0.64657,-0.80616,-0.80658,-0.74346,-0.61852,-0.52333,-0.48987,-0.50211,-0.53411,-0.53434,-0.55267,-0.48876,-0.37185,-0.34522,-0.33465,-0.30124,-0.20758,-0.096566,-0.088329,-0.13822,-0.15142,-0.09283,-0.005981,0.086473,0.13228,0.1015,0.11752,0.22781,0.43446,0.58679,0.47894,0.38235,0.46772,0.46496,0.40637,0.39785,0.29866,0.15406,0.033948,-0.0038996,0.13125,0.29324,0.38932,0.4071,0.38013,0.42104,0.42891,0.40892,0.41567,0.34982,0.2724,0.18549,0.082016,0.037353,0.026687,0.057106,0.087027,0.14543,0.30666,0.33933,0.023172,-0.37592,-0.39963,-0.18771,-0.11573,-0.096591,-0.13085,-0.26418,-0.39531,-0.59546,-0.76691,-0.79559,-0.73992,-0.5836,-0.36449,-0.14926,-0.063069,-0.092717,-0.097587,-0.131,-0.11781,-0.053843,-0.044585,0.0073491
-0.15142,-0.09283,-0.005981,0.086473,0.13228,0.1015,0.11752,0.22781,0.43446,0.58679,0.47894,0.38235,0.46772,0.46496,0.40637,0.39785,0.29866,0.15406,0.033948,-0.0038996,0.13125,0.29324,0.38932,0.4071,0.38013,0.42104,0.42891,0.40892,0.41567,0.34982,0.2724,0.18549,0.082016,0.037353,0.026687,0.057106,0.087027,0.14543,0.30666,0.33933,0.023172,-0.37592,-0.39963,-0.18771,-0.11573,-0.096591,-0.13085,-0.26418,-0.39531,-0.59546,-0.76691,-0.79559,-0.73992,-0.5836,-0.36449,-0.14926,-0.063069,-0.092717,-0.097587,-0.131,-0.11781,-0.053843,-0.044585,0.0073491,0.053123,0.07528,0.11176,0.11153,0.12523,0.10872,0.091042,0.16684,0.25985,0.29789,0.22677,0.17452,0.29996,0.48817,0.59085,0.55951,0.53943,0.62173,0.6275,0.5251,0.38478,0.24851,0.1698,0.11325,0.17913,0.39058,0.55726,0.63307,0.62236,0.58739,0.54334,0.41755,0.30198,0.20417,0.11827,0.079684,0.04049,0.041569,0.043864,0.039176,0.083445,0.14148,0.21586,0.22496,0.19835,0.23108,0.19731,0.012108,-0.24311,-0.31224,-0.22154,-0.28448,-0.38605,-0.46782,-0.67038,-0.85149,-0.97098,-1.0165,-0.93263,-0.82727,-0.6895,-0.55111,-0.54094,-0.60284
0.053123,0.07528,0.11176,0.11153,0.12523,0.10872,0.091042,0.16684,0.25985,0.29789,0.22677,0.17452,0.29996,0.48817,0.59085,0.55951,0.53943,0.62173,0.6275,0.5251,0.38478,0.24851,0.1698,0.11325,0.17913,0.39058,0.55726,0.63307,0.62236,0.58739,0.54334,0.41755,0.30198,0.20417,0.11827,0.079684,0.04049,0.041569,0.043864,0.039176,0.083445,0.14148,0.21586,0.22496,0.19835,0.23108,0.19731,0.012108,-0.24311,-0.31224,-0.22154,-0.28448,-0.38605,-0.46782,-0.67038,-0.85149,-0.97098,-1.0165,-0.93263,-0.82727,-0.6895,-0.55111,-0.54094,-0.60284,-0.67272,-0.73413,-0.71681,-0.63952,-0.58714,-0.54616,-0.52704,-0.52658,-0.47187,-0.40704,-0.36295,-0.36195,-0.3855,-0.33127,-0.27463,-0.22969,-0.18104,-0.18514,-0.14612,-0.071416,0.040453,0.17037,0.17752,0.24875,0.51048,0.69583,0.60847,0.43106,0.39328,0.30242,0.1798,0.21977,0.17789,0.096055,0.12904,0.19985,0.34885,0.41428,0.41541,0.50019,0.50129,0.45297,0.40833,0.32644,0.25062,0.14626,0.041571,-0.032483,-0.043341,0.042091,0.14769,0.26847,0.40362,0.42725,0.1705,-0.26579,-0.45499,-0.3421,-0.25168,-0.20071,-0.1501,-0.25464,-0.43649,-0.59851
-0.67272,-0.73413,-0.71681,-0.63952,-0.58714,-0.54616,-0.52704,-0.52658,-0.47187,-0.40704,-0.36295,-0.36195,-0.3855,-0.33127,-0.27463,-0.22969,-0.18104,-0.18514,-0.14612,-0.071416,0.040453,0.17037,0.17752,0.24875,0.51048,0.69583,0.60847,0.43106,0.39328,0.30242,0.1798,0.21977,0.17789,0.096055,0.12904,0.19985,0.34885,0.41428,0.41541,0.50019,0.50129,0.45297,0.40833,0.32644,0.25062,0.14626,0.041571,-0.032483,-0.043341,0.042091,0.14769,0.26847,0.40362,0.42725,0.1705,-0.26579,-0.45499,-0.3421,-0.25168,-0.20071,-0.1501,-0.25464,-0.43649,-0.59851,-0.76791,-0.78017,-0.62575,-0.44318,-0.25267,-0.14305,-0.11132,-0.11595,-0.14831,-0.14802,-0.15345,-0.12533,-0.053911,-0.010643,0.054174,0.086266,0.076788,0.10224,0.11903,0.13782,0.155,0.16065,0.22251,0.35984,0.51274,0.52379,0.45306,0.50282,0.54112,0.52435,0.503,0.36696,0.25885,0.22044,0.20631,0.35506,0.51184,0.55049,0.54095,0.53183,0.55619,0.51989,0.46885,0.3969,0.24786,0.17471,0.15349,0.15478,0.17472,0.17173,0.21586,0.25108,0.35174,0.59088,0.65911,0.3115,-0.18589,-0.30756,-0.1692,-0.1759,-0.14288,-0.045555,-0.12185,-0.26317
-0.76791,-0.78017,-0.62575,-0.44318,-0.25267,-0.14305,-0.11132,-0.11595,-0.14831,-0.14802,-0.15345,-0.12533,-0.053911,-0.010643,0.054174,0.086266,0.076788,0.10224,0.11903,0.13782,0.155,0.16065,0.22251,0.35984,0.51274,0.52379,0.45306,0.50282,0.54112,0.52435,0.503,0.36696,0.25885,0.22044,0.20631,0.35506,0.51184,0.55049,0.54095,0.53183,0.55619,0.51989,0.46885,0.3969,0.24786,0.17471,0.15349,0.15478,0.17472,0.17173,0.21586,0.25108,0.35174,0.59088,0.65911,0.3115,-0.18589,-0.30756,-0.1692,-0.1759,-0.14288,-0.045555,-0.12185,-0.26317,-0.44355,-0.69256,-0.81487,-0.78323,-0.64769,-0.38073,-0.14168,-0.039223,-0.016599,-0.070221,-0.14835,-0.18703,-0.18791,-0.16318,-0.13627,-0.091622,-0.034879,0.0087315,0.039867,0.025781,0.009467,0.064042,0.16046,0.24817,0.27212,0.33097,0.52966,0.64193,0.61218,0.6283,0.63644,0.59525,0.53236,0.42769,0.32321,0.21717,0.15099,0.18854,0.30553,0.47863,0.59784,0.59617,0.59384,0.611,0.55341,0.47163,0.4182,0.3179,0.19684,0.13595,0.097756,0.072875,0.10144,0.14586,0.18432,0.24232,0.24449,0.020702,-0.41834,-0.67091,-0.5348,-0.38339,-0.32797,-0.26125
-0.44355,-0.69256,-0.81487,-0.78323,-0.64769,-0.38073,-0.14168,-0.039223,-0.016599,-0.070221,-0.14835,-0.18703,-0.18791,-0.16318,-0.13627,-0.091622,-0.034879,0.0087315,0.039867,0.025781,0.009467,0.064042,0.16046,0.24817,0.27212,0.33097,0.52966,0.64193,0.61218,0.6283,0.63644,0.59525,0.53236,0.42769,0.32321,0.21717,0.15099,0.18854,0.30553,0.47863,0.59784,0.59617,0.59384,0.611,0.55341,0.47163,0.4182,0.3179,0.19684,0.13595,0.097756,0.072875,0.10144,0.14586,0.18432,0.24232,0.24449,0.020702,-0.41834,-0.67091,-0.5348,-0.38339,-0.32797,-0.26125,-0.35382,-0.48789,-0.55072,-0.66291,-0.67701,-0.63322,-0.59339,-0.41585,-0.264,-0.21185,-0.20394,-0.22988,-0.18954,-0.13972,-0.10753,-0.095212,-0.1406,-0.1463,-0.13283,-0.11008,-0.030522,0.058794,0.1394,0.15584,0.14635,0.20755,0.27225,0.29703,0.30676,0.30777,0.33932,0.49472,0.69507,0.68004,0.522,0.45606,0.44307,0.42586,0.37443,0.27379,0.16954,0.054015,-0.00079003,0.02468,0.068293,0.15074,0.19731,0.21799,0.2988,0.36327,0.37436,0.33066,0.23664,0.12727,0.049975,0.060117,0.07744,0.066152,0.08777,0.11608,0.15163,0.18047,0.16739,0.18346
-0.039017,-0.031798,-0.033165,-0.065207,-0.080863,-0.052028,0.023926,0.090726,0.093727,0.078646,0.12428,0.28296,0.45602,0.41005,0.16981,0.082625,0.33228,0.55769,0.27902,-0.16172,-0.25286,-0.25533,-0.23091,-0.084435,0.034202,0.25378,0.44218,0.46341,0.47646,0.4093,0.32894,0.27962,0.20438,0.1704,0.16389,0.18541,0.20552,0.28659,0.42322,0.43462,0.37255,0.29318,0.22505,0.22102,0.22504,0.23163,0.22732,0.22504,0.22846,0.22241,0.25738,0.23807,0.00012518,-0.3837,-0.51683,-0.27151,0.015708,0.31764,0.56884,0.49325,0.32731,0.2311,0.15113,0.25859,0.43849,0.51152,0.46469,0.26033,0.065608,-0.056292,-0.10213,-0.040196,-0.040756,-0.046215,-0.013824,-0.007857,0.040628,0.016094,-0.040632,-0.032078,-0.010767,0.16281,0.44219,0.51579,0.2675,0.017592,0.066293,0.20453,0.21359,0.015194,-0.22624,-0.14324,-0.0032198,-0.042097,0.01994,0.070255,0.091749,0.21806,0.27377,0.36059,0.44687,0.40154,0.39299,0.329,0.20375,0.1153,0.038058,0.071224,0.1457,0.22366,0.28478,0.20601,0.1137,0.063107,0.03676,0.064732,0.054871,0.042464,0.040732,-0.088948,-0.34067,-0.48909,-0.2969,0.071035,0.32613,0.46069,0.44811,0.36151
0.43849,0.51152,0.46469,0.26033,0.065608,-0.056292,-0.10213,-0.040196,-0.040756,-0.046215,-0.013824,-0.007857,0.040628,0.016094,-0.040632,-0.032078,-0.010767,0.16281,0.44219,0.51579,0.2675,0.017592,0.066293,0.20453,0.21359,0.015194,-0.22624,-0.14324,-0.0032198,-0.042097,0.01994,0.070255,0.091749,0.21806,0.27377,0.36059,0.44687,0.40154,0.39299,0.329,0.20375,0.1153,0.038058,0.071224,0.1457,0.22366,0.28478,0.20601,0.1137,0.063107,0.03676,0.064732,0.054871,0.042464,0.040732,-0.088948,-0.34067,-0.48909,-0.2969,0.071035,0.32613,0.46069,0.44811,0.36151,0.29431,0.20364,0.20082,0.22242,0.17135,0.13566,0.041853,-0.076766,-0.15077,-0.20399,-0.20448,-0.19397,-0.162,-0.132,-0.13962,-0.067065,0.16718,0.39273,0.20293,-0.27864,-0.45796,-0.23372,0.078315,0.12804,-0.007677,-0.046834,-0.085514,-0.082957,-0.038233,-0.040741,0.061591,0.14375,0.17509,0.28769,0.37559,0.39593,0.34108,0.26761,0.20213,0.18249,0.25662,0.26811,0.26542,0.20853,0.010929,-0.071072,-0.059559,-0.002836,0.13394,0.17731,0.14832,0.11762,0.063379,-0.12569,-0.482,-0.62226,-0.35713,-0.011286,0.21652,0.37215,0.38268,0.29848,0.26667,0.18616
0.29431,0.20364,0.20082,0.22242,0.17135,0.13566,0.041853,-0.076766,-0.15077,-0.20399,-0.20448,-0.19397,-0.162,-0.132,-0.13962,-0.067065,0.16718,0.39273,0.20293,-0.27864,-0.45796,-0.23372,0.078315,0.12804,-0.007677,-0.046834,-0.085514,-0.082957,-0.038233,-0.040741,0.061591,0.14375,0.17509,0.28769,0.37559,0.39593,0.34108,0.26761,0.20213,0.18249,0.25662,0.26811,0.26542,0.20853,0.010929,-0.071072,-0.059559,-0.002836,0.13394,0.17731,0.14832,0.11762,0.063379,-0.12569,-0.482,-0.62226,-0.35713,-0.011286,0.21652,0.37215,0.38268,0.29848,0.26667,0.18616,0.14316,0.18803,0.13854,0.082106,0.0045528,-0.13203,-0.1995,-0.23497,-0.20707,-0.1342,-0.10234,-0.087188,-0.11414,-0.13168,-0.14151,-0.17045,-0.10513,0.066636,0.22583,0.15368,-0.06996,-0.10135,0.022183,0.10791,-0.014854,-0.1921,-0.095934,-0.065708,-0.16923,-0.12532,-0.11992,-0.057772,0.13567,0.33479,0.54774,0.56856,0.47633,0.41027,0.25777,0.13186,0.026329,-0.079689,-0.058639,0.021153,0.13191,0.30679,0.44956,0.48285,0.39984,0.27511,0.21188,0.16492,0.10206,0.099318,0.14478,0.19532,0.18317,0.020315,-0.28163,-0.49954,-0.35229,-0.040526,0.23862,0.58443
0.14316,0.18803,0.13854,0.082106,0.0045528,-0.13203,-0.1995,-0.23497,-0.20707,-0.1342,-0.10234,-0.087188,-0.11414,-0.13168,-0.14151,-0.17045,-0.10513,0.066636,0.22583,0.15368,-0.06996,-0.10135,0.022183,0.10791,-0.014854,-0.1921,-0.095934,-0.065708,-0.16923,-0.12532,-0.11992,-0.057772,0.13567,0.33479,0.54774,0.56856,0.47633,0.41027,0.25777,0.13186,0.026329,-0.079689,-0.058639,0.021153,0.13191,0.30679,0.44956,0.48285,0.39984,0.27511,0.21188,0.16492,0.10206,0.099318,0.14478,0.19532,0.18317,0.020315,-0.28163,-0.49954,-0.35229,-0.040526,0.23862,0.58443,0.69299,0.50193,0.31254,0.11573,0.058505,0.1889,0.34381,0.54747,0.62797,0.51544,0.37347,0.16614,-0.014273,-0.017826,-0.012424,-0.04081,0.021724,0.065764,0.055651,0.051825,0.02076,0.0030622,-0.032314,-0.10141,-0.13444,-0.15032,-0.15987,-0.1751,-0.13797,0.050168,0.22725,0.095723,-0.24136,-0.38466,-0.3068,-0.22368,-0.19882,-0.13326,-0.031171,-0.07302,-0.15786,-0.20868,-0.24616,-0.15445,-0.076289,-0.004164,0.10196,0.091588,0.099695,0.14426,0.16403,0.12359,-0.025995,-0.081121,-0.026586,0.0046522,-0.018256,-0.072159,-0.083091,-0.089034,-0.073521,-0.04288,0.004616,0.13074
0.69299,0.50193,0.31254,0.11573,0.058505,0.1889,0.34381,0.54747,0.62797,0.51544,0.37347,0.16614,-0.014273,-0.017826,-0.012424,-0.04081,0.021724,0.065764,0.055651,0.051825,0.02076,0.0030622,-0.032314,-0.10141,-0.13444,-0.15032,-0.15987,-0.1751,-0.13797,0.050168,0.22725,0.095723,-0.24136,-0.38466,-0.3068,-0.22368,-0.19882,-0.13326,-0.031171,-0.07302,-0.15786,-0.20868,-0.24616,-0.15445,-0.076289,-0.004164,0.10196,0.091588,0.099695,0.14426,0.16403,0.12359,-0.025995,-0.081121,-0.026586,0.0046522,-0.018256,-0.072159,-0.083091,-0.089034,-0.073521,-0.04288,0.004616,0.13074,0.21123,0.25124,0.29305,0.25268,0.020877,-0.47835,-0.80922,-0.63789,-0.31398,0.022958,0.32129,0.27987,0.1371,0.11931,0.011951,0.0035011,0.062506,-0.023207,-0.068556,-0.18546,-0.30423,-0.28897,-0.31317,-0.26447,-0.19182,-0.12837,-0.037193,-0.08002,-0.14838,-0.21341,-0.23167,-0.092133,0.098093,0.27177,0.24696,0.17222,0.18656,-0.15936,-0.5705,-0.48025,-0.25454,-0.21466,-0.29384,-0.38755,-0.3473,-0.2125,-0.063344,0.12197,0.22844,0.23155,0.21923,0.16521,0.13267,0.10867,0.062703,0.078534,0.04333,-0.036414,-0.051727,-0.031462,0.042894,0.12653,0.17193,0.179
0.21123,0.25124,0.29305,0.25268,0.020877,-0.47835,-0.80922,-0.63789,-0.31398,0.022958,0.32129,0.27987,0.1371,0.11931,0.011951,0.0035011,0.062506,-0.023207,-0.068556,-0.18546,-0.30423,-0.28897,-0.31317,-0.26447,-0.19182,-0.12837,-0.037193,-0.08002,-0.14838,-0.21341,-0.23167,-0.092133,0.098093,0.27177,0.24696,0.17222,0.18656,-0.15936,-0.5705,-0.48025,-0.25454,-0.21466,-0.29384,-0.38755,-0.3473,-0.2125,-0.063344,0.12197,0.22844,0.23155,0.21923,0.16521,0.13267,0.10867,0.062703,0.078534,0.04333,-0.036414,-0.051727,-0.031462,0.042894,0.12653,0.17193,0.179,0.17431,0.19741,0.2381,0.31903,0.32395,0.18775,0.047671,-0.11471,-0.33529,-0.46562,-0.38694,-0.18261,0.10177,0.37248,0.36241,0.23134,0.16703,0.10912,0.2163,0.37645,0.42348,0.40448,0.27281,0.095602,-0.12876,-0.29972,-0.27578,-0.18263,-0.0059982,0.16225,0.19117,0.17035,0.099482,0.010675,-0.045521,-0.031977,0.085195,0.32427,0.55097,0.41705,0.16729,0.11365,-0.093061,-0.36675,-0.37477,-0.16462,0.093666,0.1265,-0.0020486,-0.078182,-0.12413,-0.093743,0.014299,0.17629,0.31024,0.30814,0.28692,0.23179,0.090883,-0.022805,-0.095977,-0.069281,0.089485,0.25121
0.17431,0.19741,0.2381,0.31903,0.32395,0.18775,0.047671,-0.11471,-0.33529,-0.46562,-0.38694,-0.18261,0.10177,0.37248,0.36241,0.23134,0.16703,0.10912,0.2163,0.37645,0.42348,0.40448,0.27281,0.095602,-0.12876,-0.29972,-0.27578,-0.18263,-0.0059982,0.16225,0.19117,0.17035,0.099482,0.010675,-0.045521,-0.031977,0.085195,0.32427,0.55097,0.41705,0.16729,0.11365,-0.093061,-0.36675,-0.37477,-0.16462,0.093666,0.1265,-0.0020486,-0.078182,-0.12413,-0.093743,0.014299,0.17629,0.31024,0.30814,0.28692,0.23179,0.090883,-0.022805,-0.095977,-0.069281,0.089485,0.25121,0.30025,0.1548,-0.026069,-0.034978,-0.0079379,-0.010187,0.043641,0.10564,0.12595,0.11022,0.10244,0.078914,0.0022768,-0.12464,-0.36559,-0.56,-0.50867,-0.29098,0.022361,0.27844,0.3257,0.26319,0.1744,0.10619,0.11999,0.23258,0.4172,0.49281,0.36876,0.17444,-0.043927,-0.22655,-0.27668,-0.28792,-0.30045,-0.23519,-0.15413,-0.11822,-0.13371,-0.24234,-0.37986,-0.41196,-0.26291,0.046596,0.42434,0.59243,0.28517,-0.1271,-0.31691,-0.55463,-0.7386,-0.60955,-0.40091,-0.29721,-0.27644,-0.2648,-0.15822,-0.044379,-0.0023954,0.07313,0.13473,0.13758,0.14383,0.092156
0.30025,0.1548,-0.026069,-0.034978,-0.0079379,-0.010187,0.043641,0.10564,0.12595,0.11022,0.10244,0.078914,0.0022768,-0.12464,-0.36559,-0.56,-0.50867,-0.29098,0.022361,0.27844,0.3257,0.26319,0.1744,0.10619,0.11999,0.23258,0.4172,0.49281,0.36876,0.17444,-0.043927,-0.22655,-0.27668,-0.28792,-0.30045,-0.23519,-0.15413,-0.11822,-0.13371,-0.24234,-0.37986,-0.41196,-0.26291,0.046596,0.42434,0.59243,0.28517,-0.1271,-0.31691,-0.55463,-0.7386,-0.60955,-0.40091,-0.29721,-0.27644,-0.2648,-0.15822,-0.044379,-0.0023954,0.07313,0.13473,0.13758,0.14383,0.092156,-0.00117,-0.088651,-0.12911,-0.067982,0.0066727,0.095103,0.18294,0.1843,0.12982,-0.018895,-0.19442,-0.21301,-0.14943,-0.12758,-0.091718,-0.10445,-0.32879,-0.62797,-0.69355,-0.4504,-0.13549,0.061315,0.1864,0.21612,0.1709,0.1504,0.12876,0.11446,0.077818,-0.019526,-0.1537,-0.31417,-0.39084,-0.34049,-0.23755,-0.12063,-0.042139,-0.022239,-0.02596,-0.075481,-0.11692,0.069837,0.39076,0.47941,0.36288,0.29231,0.19331,-0.2023,-0.70603,-0.8479,-0.68272,-0.39045,0.063425,0.38806,0.36521,0.22594,0.071683,-0.028785,0.028564,0.091683,0.17819,0.23665,0.10193,0.017518
-0.00117,-0.088651,-0.12911,-0.067982,0.0066727,0.095103,0.18294,0.1843,0.12982,-0.018895,-0.19442,-0.21301,-0.14943,-0.12758,-0.091718,-0.10445,-0.32879,-0.62797,-0.69355,-0.4504,-0.13549,0.061315,0.1864,0.21612,0.1709,0.1504,0.12876,0.11446,0.077818,-0.019526,-0.1537,-0.31417,-0.39084,-0.34049,-0.23755,-0.12063,-0.042139,-0.022239,-0.02596,-0.075481,-0.11692,0.069837,0.39076,0.47941,0.36288,0.29231,0.19331,-0.2023,-0.70603,-0.8479,-0.68272,-0.39045,0.063425,0.38806,0.36521,0.22594,0.071683,-0.028785,0.028564,0.091683,0.17819,0.23665,0.10193,0.017518,0.032703,0.029779,0.028489,-0.04549,-0.12942,-0.15245,-0.10788,-0.066097,-0.11899,-0.11732,-0.035336,0.02175,-0.039275,-0.31921,-0.68781,-0.83255,-0.57871,-0.22416,0.081346,0.43555,0.48411,0.3307,0.30884,0.14453,-0.036164,-0.041271,-0.079232,-0.10751,-0.10112,-0.11297,-0.12995,-0.17043,-0.19504,-0.20243,-0.20408,-0.19767,-0.18144,-0.13868,-0.097903,-0.0067664,0.18169,0.29461,0.17586,-0.010142,-0.067308,-0.091707,-0.23889,-0.49268,-0.58788,-0.42859,-0.27538,-0.1457,-0.051566,-0.045112,0.060515,0.14408,0.12897,0.15034,0.12651,0.09045,0.067117,0.033283,0.032809,-0.024641
-0.024989,-0.0072854,0.01894,0.048045,0.039872,0.055551,0.12614,0.20027,0.22494,0.10246,-0.13986,-0.36902,-0.50161,-0.48954,-0.42978,-0.39234,-0.38332,-0.48311,-0.66643,-0.86044,-0.9452,-0.88987,-0.8174,-0.67377,-0.53169,-0.50312,-0.47253,-0.487,-0.51592,-0.47338,-0.45507,-0.44015,-0.44405,-0.47173,-0.44029,-0.40935,-0.39197,-0.38478,-0.39437,-0.32642,-0.18028,-0.038422,0.010198,0.012882,0.04937,-0.046757,-0.14196,0.073492,0.28107,0.2001,0.10381,0.09121,0.055756,0.056424,0.045871,-0.034738,-0.099614,-0.2064,-0.29979,-0.26055,-0.19873,-0.12828,-0.061175,-0.041046,0.0039179,0.040215,0.016977,-0.038034,-0.066712,-0.015784,0.082511,0.16416,0.17985,0.11213,0.0036658,-0.049079,-0.030615,-0.012103,0.038227,0.17124,0.31782,0.29959,0.0086359,-0.33063,-0.44205,-0.47037,-0.58879,-0.5913,-0.46533,-0.41725,-0.46836,-0.62183,-0.78084,-0.87662,-0.90636,-0.82981,-0.75958,-0.6309,-0.46059,-0.42507,-0.41968,-0.46823,-0.53509,-0.51047,-0.48487,-0.40417,-0.29981,-0.26039,-0.26628,-0.30015,-0.3075,-0.30413,-0.23858,-0.13263,-0.060929,0.13224,0.3116,0.19375,0.027422,0.047539,0.060625,0.038662,0.039927,-0.033849,-0.11821,-0.19759,-0.2451,-0.19649
0.0039179,0.040215,0.016977,-0.038034,-0.066712,-0.015784,0.082511,0.16416,0.17985,0.11213,0.0036658,-0.049079,-0.030615,-0.012103,0.038227,0.17124,0.31782,0.29959,0.0086359,-0.33063,-0.44205,-0.47037,-0.58879,-0.5913,-0.46533,-0.41725,-0.46836,-0.62183,-0.78084,-0.87662,-0.90636,-0.82981,-0.75958,-0.6309,-0.46059,-0.42507,-0.41968,-0.46823,-0.53509,-0.51047,-0.48487,-0.40417,-0.29981,-0.26039,-0.26628,-0.30015,-0.3075,-0.30413,-0.23858,-0.13263,-0.060929,0.13224,0.3116,0.19375,0.027422,0.047539,0.060625,0.038662,0.039927,-0.033849,-0.11821,-0.19759,-0.2451,-0.19649,-0.1853,-0.16374,-0.13028,-0.1402,-0.05635,0.067321,0.22859,0.4416,0.56517,0.5725,0.42342,0.18298,-0.017273,-0.14576,-0.16708,-0.12257,0.019823,0.31501,0.51981,0.35385,0.0022187,-0.23019,-0.33269,-0.28912,-0.28111,-0.34882,-0.22112,-0.15423,-0.2362,-0.3015,-0.47342,-0.58738,-0.61969,-0.65533,-0.59762,-0.51327,-0.38214,-0.29495,-0.30835,-0.27913,-0.25846,-0.23688,-0.20558,-0.21201,-0.1865,-0.15391,-0.1411,-0.12793,-0.11766,-0.10409,-0.12218,-0.15756,-0.16628,-0.16097,-0.12867,0.0056945,0.25892,0.3834,0.2313,0.14728,0.28139,0.36139,0.34872,0.32587
