6.7058e-05,0.0041841,0.004064,-0.00067087,-0.0069755,-0.0076831,-0.0067486,-0.0077953,-0.0042275,-0.003258,-0.0055208,-0.0016964,-0.0011055,-0.0045267,-0.0037137,-0.0037417,-0.0042942,-0.0018421,0.002157,0.0060616,0.0037612,0.00059058,0.0079297,0.013124,0.0071322,0.0022278,-0.00080568,-0.005067,-0.0021076,0.0048444,0.0046598,0.002648,0.0023885,-0.00071763,1.6171e-05,0.0034992,0.0033953,0.0032872,0.0020308,0.0013869,0.0017064,-0.0010496,-0.0021018,-0.0016665,-0.0021082,-0.0012868,-0.0012732,-0.0014037,0.0011172,0.0037864,0.003709,0.0021446,0.0013548,0.0012868,0.0028252,0.0071732,0.0092224,0.0061478,0.003165,0.0010925,-0.00063718,0.00024429,0.0011413,5.2624e-05,-0.0016727,-0.0042274,-0.0056643,-0.0039483,-0.0031153,-0.0040591,-0.0040684,-0.0056714,-0.0075169,-0.005176,0.00030016,0.0044692,0.0019353,-0.0019634,0.00034509,0.0014676,0.00085573,0.0047396,0.0067321,0.0053176,0.0043235,0.0030672,0.0029167,0.0019972,-0.00030849,-0.0013953,-0.0021412,-0.0042815,-0.0080417,-0.0080664,-0.0054779,-0.0051544,-0.0022239,-0.00069116,-0.0030564,-0.0035115,-0.0070292,-0.0089283,-0.0064509,-0.0092595,-0.0085603,-0.0051342,-0.0070267,-0.0053394,-0.004439,-0.0037079,-0.00066249,-0.0033017,-0.0011215,0.0015033,-0.0021386,0.0016582,0.0051083,0.0041069,0.0024573,-0.0025716,-0.0007237,0.0018482,-0.0021153,-0.0020747,-0.002582,-0.0045058,-0.0046341,-0.0056813
-0.0016727,-0.0042274,-0.0056643,-0.0039483,-0.0031153,-0.0040591,-0.0040684,-0.0056714,-0.0075169,-0.005176,0.00030016,0.0044692,0.0019353,-0.0019634,0.00034509,0.0014676,0.00085573,0.0047396,0.0067321,0.0053176,0.0043235,0.0030672,0.0029167,0.0019972,-0.00030849,-0.0013953,-0.0021412,-0.0042815,-0.0080417,-0.0080664,-0.0054779,-0.0051544,-0.0022239,-0.00069116,-0.0030564,-0.0035115,-0.0070292,-0.0089283,-0.0064509,-0.0092595,-0.0085603,-0.0051342,-0.0070267,-0.0053394,-0.004439,-0.0037079,-0.00066249,-0.0033017,-0.0011215,0.0015033,-0.0021386,0.0016582,0.0051083,0.0041069,0.0024573,-0.0025716,-0.0007237,0.0018482,-0.0021153,-0.0020747,-0.002582,-0.0045058,-0.0046341,-0.0056813,-0.0038341,-0.0028453,-0.0025103,-0.0012456,-0.0040858,-0.0037494,-0.0007427,-0.00047115,-0.00031457,-0.0035432,-0.0063472,-0.0055099,-0.0058831,-0.0048294,-0.0031322,-0.0036275,-0.0025284,-0.00025889,-0.00066399,-0.0036558,-0.0049917,-0.0010821,0.0031307,0.0010462,-0.0013131,0.00023127,1.9934e-05,0.00084175,0.003028,0.0011147,-0.00020029,0.00022122,-0.0005289,-0.0018132,-0.0033682,-0.0023546,-0.0010141,-0.0020519,-0.0028035,-0.0044517,-0.005461,-0.004212,-0.003582,-0.0035703,-0.0040012,-0.0035654,-0.0031118,-0.0057338,-0.0079385,-0.0075351,-0.006934,-0.0072771,-0.0060698,-0.0013868,0.00094006,-0.002576,-0.0056211,-0.0032176,0.0008645,0.003905,0.0055972,0.0036059,0.0019788,0.00092193
-0.0038341,-0.0028453,-0.0025103,-0.0012456,-0.0040858,-0.0037494,-0.0007427,-0.00047115,-0.00031457,-0.0035432,-0.0063472,-0.0055099,-0.0058831,-0.0048294,-0.0031322,-0.0036275,-0.0025284,-0.00025889,-0.00066399,-0.0036558,-0.0049917,-0.0010821,0.0031307,0.0010462,-0.0013131,0.00023127,1.9934e-05,0.00084175,0.003028,0.0011147,-0.00020029,0.00022122,-0.0005289,-0.0018132,-0.0033682,-0.0023546,-0.0010141,-0.0020519,-0.0028035,-0.0044517,-0.005461,-0.004212,-0.003582,-0.0035703,-0.0040012,-0.0035654,-0.0031118,-0.0057338,-0.0079385,-0.0075351,-0.006934,-0.0072771,-0.0060698,-0.0013868,0.00094006,-0.002576,-0.0056211,-0.0032176,0.0008645,0.003905,0.0055972,0.0036059,0.0019788,0.00092193,-0.00076863,-0.00031622,-0.0027198,-0.003965,-0.0023567,-0.0042719,-0.0046159,-0.0049015,-0.004752,-0.001637,-0.0017053,-0.0018577,-0.002147,-0.0013896,0.0038895,0.006251,0.007537,0.0080537,0.004303,0.0029719,0.00353,0.0030634,0.0024925,0.0018305,0.0019468,4.7435e-05,-0.003154,-0.001929,0.003553,0.0057478,0.0012957,-0.00069937,0.0037581,0.0076357,0.0075011,0.0043353,0.001056,-0.00092619,-0.0019528,-0.00087774,0.0002214,-0.0014903,-0.0037145,-0.0037819,-0.0040226,-0.004559,-0.0018432,-0.00046302,-0.0021806,-0.00016224,0.0020932,0.0013092,-0.0001434,-0.0036065,-0.002761,-0.00037387,-0.0044543,-0.0052994,-0.0035152,-0.0037146,-0.0020349,-0.0015672,-0.00096407,-0.00027106
-0.00076863,-0.00031622,-0.0027198,-0.003965,-0.0023567,-0.0042719,-0.0046159,-0.0049015,-0.004752,-0.001637,-0.0017053,-0.0018577,-0.002147,-0.0013896,0.0038895,0.006251,0.007537,0.0080537,0.004303,0.0029719,0.00353,0.0030634,0.0024925,0.0018305,0.0019468,4.7435e-05,-0.003154,-0.001929,0.003553,0.0057478,0.0012957,-0.00069937,0.0037581,0.0076357,0.0075011,0.0043353,0.001056,-0.00092619,-0.0019528,-0.00087774,0.0002214,-0.0014903,-0.0037145,-0.0037819,-0.0040226,-0.004559,-0.0018432,-0.00046302,-0.0021806,-0.00016224,0.0020932,0.0013092,-0.0001434,-0.0036065,-0.002761,-0.00037387,-0.0044543,-0.0052994,-0.0035152,-0.0037146,-0.0020349,-0.0015672,-0.00096407,-0.00027106,-0.00077281,0.00058827,0.0021709,0.0040866,0.003735,-0.00024843,-0.0024338,-0.00067529,0.0014787,-0.0013245,-0.0039091,-0.0026692,-0.003321,-0.0045317,-0.0047311,-0.002426,0.0014739,0.00040738,-0.0008921,0.00095599,0.00062181,4.0027e-05,0.00029093,-0.00075182,-0.00074298,-0.0001799,-0.0010453,-0.0011663,-0.00032629,0.00035998,0.00042129,-0.0010848,-0.0010917,0.0015327,0.0028148,0.0020685,0.0015708,0.0031093,0.0053588,0.0077801,0.012918,0.01652,0.015238,0.015693,0.01794,0.015275,0.011599,0.011444,0.0095601,0.0037036,-0.0050665,-0.013437,-0.016279,-0.016297,-0.01583,-0.015444,-0.016763,-0.017242,-0.017229,-0.014666,-0.0071094,0.0010187,0.010659,0.019484
-0.045064,-0.043147,-0.036129,-0.031176,-0.026154,-0.024216,-0.016268,-0.0061742,0.0012552,0.014119,0.037284,0.070829,0.09393,0.089798,0.084876,0.094407,0.09325,0.088294,0.094098,0.099632,0.1151,0.1298,0.13161,0.13333,0.12908,0.13175,0.13975,0.14333,0.15563,0.15754,0.15369,0.15384,0.14671,0.14842,0.15626,0.18191,0.22291,0.22813,0.21826,0.22391,0.21894,0.20842,0.20016,0.1846,0.17614,0.17308,0.16875,0.18118,0.19641,0.19257,0.17931,0.16701,0.16728,0.17366,0.17297,0.17628,0.17802,0.16421,0.14481,0.13706,0.14464,0.14784,0.14022,0.13653,0.13074,0.1165,0.10414,0.098329,0.099042,0.10406,0.11393,0.13398,0.16304,0.18804,0.19528,0.19152,0.1908,0.18924,0.18081,0.16934,0.15069,0.12433,0.10814,0.10414,0.10197,0.10505,0.11315,0.12511,0.13613,0.1358,0.13267,0.12454,0.10414,0.097503,0.10771,0.10857,0.099094,0.091317,0.090933,0.090377,0.085083,0.082572,0.079515,0.079061,0.08513,0.08687,0.083343,0.077841,0.077609,0.087823,0.095136,0.091385,0.086778,0.091616,0.09553,0.097214,0.11141,0.12334,0.12193,0.12304,0.13374,0.14403,0.1452,0.1482,0.15569,0.15969,0.16159,0.15719
0.13074,0.1165,0.10414,0.098329,0.099042,0.10406,0.11393,0.13398,0.16304,0.18804,0.19528,0.19152,0.1908,0.18924,0.18081,0.16934,0.15069,0.12433,0.10814,0.10414,0.10197,0.10505,0.11315,0.12511,0.13613,0.1358,0.13267,0.12454,0.10414,0.097503,0.10771,0.10857,0.099094,0.091317,0.090933,0.090377,0.085083,0.082572,0.079515,0.079061,0.08513,0.08687,0.083343,0.077841,0.077609,0.087823,0.095136,0.091385,0.086778,0.091616,0.09553,0.097214,0.11141,0.12334,0.12193,0.12304,0.13374,0.14403,0.1452,0.1482,0.15569,0.15969,0.16159,0.15719,0.14824,0.14352,0.14624,0.15017,0.14671,0.1446,0.14568,0.1426,0.1364,0.12198,0.10979,0.11627,0.12381,0.12155,0.12338,0.12683,0.12519,0.12433,0.12459,0.12428,0.12223,0.11667,0.1123,0.11141,0.11077,0.10695,0.10199,0.10024,0.097401,0.092957,0.089738,0.082159,0.071128,0.065862,0.06592,0.063862,0.060738,0.05975,0.063946,0.074749,0.08147,0.087049,0.10083,0.1114,0.11905,0.13013,0.13431,0.1323,0.12913,0.11873,0.10919,0.10896,0.10458,0.093707,0.084185,0.075332,0.070419,0.067525,0.06974,0.078506,0.076672,0.076793,0.085131,0.073827
0.14824,0.14352,0.14624,0.15017,0.14671,0.1446,0.14568,0.1426,0.1364,0.12198,0.10979,0.11627,0.12381,0.12155,0.12338,0.12683,0.12519,0.12433,0.12459,0.12428,0.12223,0.11667,0.1123,0.11141,0.11077,0.10695,0.10199,0.10024,0.097401,0.092957,0.089738,0.082159,0.071128,0.065862,0.06592,0.063862,0.060738,0.05975,0.063946,0.074749,0.08147,0.087049,0.10083,0.1114,0.11905,0.13013,0.13431,0.1323,0.12913,0.11873,0.10919,0.10896,0.10458,0.093707,0.084185,0.075332,0.070419,0.067525,0.06974,0.078506,0.076672,0.076793,0.085131,0.073827,0.05621,0.04784,0.043311,0.052084,0.061264,0.061996,0.062683,0.061121,0.060302,0.054427,0.041882,0.035182,0.036412,0.039457,0.037575,0.036099,0.036263,0.035892,0.041247,0.047198,0.05376,0.056111,0.048829,0.047721,0.050433,0.055149,0.065944,0.066609,0.056547,0.044943,0.035268,0.034883,0.04732,0.060893,0.05266,0.028884,0.015467,0.020669,0.035296,0.039254,0.034917,0.024779,0.003578,-0.001617,0.0063702,0.0089726,0.014226,0.0071926,-0.0037018,0.0053302,0.016469,0.023577,0.029609,0.023162,0.0070712,-0.0014614,0.0121,0.029846,0.027533,0.019679,-0.0060365,-0.039447,-0.0027986,0.042985
0.05621,0.04784,0.043311,0.052084,0.061264,0.061996,0.062683,0.061121,0.060302,0.054427,0.041882,0.035182,0.036412,0.039457,0.037575,0.036099,0.036263,0.035892,0.041247,0.047198,0.05376,0.056111,0.048829,0.047721,0.050433,0.055149,0.065944,0.066609,0.056547,0.044943,0.035268,0.034883,0.04732,0.060893,0.05266,0.028884,0.015467,0.020669,0.035296,0.039254,0.034917,0.024779,0.003578,-0.001617,0.0063702,0.0089726,0.014226,0.0071926,-0.0037018,0.0053302,0.016469,0.023577,0.029609,0.023162,0.0070712,-0.0014614,0.0121,0.029846,0.027533,0.019679,-0.0060365,-0.039447,-0.0027986,0.042985,0.012396,0.0039855,0.036101,0.039028,0.041306,0.04555,0.036934,0.025257,0.0065337,-0.00057391,0.00078918,0.002039,0.010758,0.015117,0.018118,0.021095,0.023037,0.025112,0.022807,0.026593,0.027457,0.023413,0.026693,0.029132,0.03355,0.034549,0.029724,0.029331,0.024167,0.019243,0.018757,0.016655,0.017124,0.014193,0.011272,0.010923,0.0058172,0.0053061,0.0065878,0.0020935,0.0010478,0.0034452,0.0021069,-0.0010829,-0.0019858,-0.0029075,-0.0041401,-0.0049732,-0.0034653,0.00010886,-0.0041372,-0.0079346,-0.0034277,-0.0031398,-0.0067601,-0.0092192,-0.0083271,-0.0055818,-0.0061021,-0.0053506,-0.0027554,-0.00021381,5.7283e-05,-0.0030038
0.012396,0.0039855,0.036101,0.039028,0.041306,0.04555,0.036934,0.025257,0.0065337,-0.00057391,0.00078918,0.002039,0.010758,0.015117,0.018118,0.021095,0.023037,0.025112,0.022807,0.026593,0.027457,0.023413,0.026693,0.029132,0.03355,0.034549,0.029724,0.029331,0.024167,0.019243,0.018757,0.016655,0.017124,0.014193,0.011272,0.010923,0.0058172,0.0053061,0.0065878,0.0020935,0.0010478,0.0034452,0.0021069,-0.0010829,-0.0019858,-0.0029075,-0.0041401,-0.0049732,-0.0034653,0.00010886,-0.0041372,-0.0079346,-0.0034277,-0.0031398,-0.0067601,-0.0092192,-0.0083271,-0.0055818,-0.0061021,-0.0053506,-0.0027554,-0.00021381,5.7283e-05,-0.0030038,-0.0027062,-0.0017649,-0.0028894,-0.0039293,-0.0060882,-0.00699,-0.0076085,-0.0094339,-0.01181,-0.012976,-0.011626,-0.011321,-0.010296,-0.010369,-0.011683,-0.0066327,-0.0028226,-0.0055609,-0.0085663,-0.0095159,-0.0071925,-0.0048977,-0.0051714,-0.0033856,0.0015307,0.0024761,-0.00096279,-0.00082489,0.0022808,0.0058319,0.0088538,0.010414,0.010537,0.004794,-0.0011175,-0.0012228,-0.0032898,-0.0094939,-0.01407,-0.012611,-0.011088,-0.011783,-0.0049415,0.0016245,-0.0021387,-0.0055549,-0.003509,-0.0010307,0.0011874,0.0015986,4.8405e-05,0.0020706,0.0034264,0.00083579,0.00073149,-0.00051589,-0.0049391,-0.0089712,-0.011052,-0.0096343,-0.010936,-0.013546,-0.012614,-0.013124
-0.0027062,-0.0017649,-0.0028894,-0.0039293,-0.0060882,-0.00699,-0.0076085,-0.0094339,-0.01181,-0.012976,-0.011626,-0.011321,-0.010296,-0.010369,-0.011683,-0.0066327,-0.0028226,-0.0055609,-0.0085663,-0.0095159,-0.0071925,-0.0048977,-0.0051714,-0.0033856,0.0015307,0.0024761,-0.00096279,-0.00082489,0.0022808,0.0058319,0.0088538,0.010414,0.010537,0.004794,-0.0011175,-0.0012228,-0.0032898,-0.0094939,-0.01407,-0.012611,-0.011088,-0.011783,-0.0049415,0.0016245,-0.0021387,-0.0055549,-0.003509,-0.0010307,0.0011874,0.0015986,4.8405e-05,0.0020706,0.0034264,0.00083579,0.00073149,-0.00051589,-0.0049391,-0.0089712,-0.011052,-0.0096343,-0.010936,-0.013546,-0.012614,-0.013124,-0.013667,-0.013127,-0.013464,-0.014179,-0.015298,-0.014567,-0.012529,-0.0095018,-0.0065789,-0.0081797,-0.010925,-0.010126,-0.0075271,-0.0073005,-0.0094474,-0.010614,-0.012463,-0.012605,-0.0090287,-0.0063114,-0.0036802,-0.0044039,-0.0071352,-0.0044363,-0.0023141,-0.0017465,-0.0038247,-0.0090198,-0.0055832,-0.0027188,-0.0079143,-0.010228,-0.011303,-0.0090513,-0.0011145,0.0026812,-0.0021468,-0.008258,-0.0063278,-0.0062643,-0.0098629,-0.0032299,0.0018342,-0.0012522,-0.002541,-0.0053929,-0.0087615,-0.0078353,-0.0048173,-0.0032016,-0.004842,-0.0065903,-0.0074502,-0.010109,-0.01514,-0.020619,-0.024238,-0.022554,-0.015366,-0.0086941,-0.0050631,-0.0058763,-0.0080857,-0.0083341
-0.013667,-0.013127,-0.013464,-0.014179,-0.015298,-0.014567,-0.012529,-0.0095018,-0.0065789,-0.0081797,-0.010925,-0.010126,-0.0075271,-0.0073005,-0.0094474,-0.010614,-0.012463,-0.012605,-0.0090287,-0.0063114,-0.0036802,-0.0044039,-0.0071352,-0.0044363,-0.0023141,-0.0017465,-0.0038247,-0.0090198,-0.0055832,-0.0027188,-0.0079143,-0.010228,-0.011303,-0.0090513,-0.0011145,0.0026812,-0.0021468,-0.008258,-0.0063278,-0.0062643,-0.0098629,-0.0032299,0.0018342,-0.0012522,-0.002541,-0.0053929,-0.0087615,-0.0078353,-0.0048173,-0.0032016,-0.004842,-0.0065903,-0.0074502,-0.010109,-0.01514,-0.020619,-0.024238,-0.022554,-0.015366,-0.0086941,-0.0050631,-0.0058763,-0.0080857,-0.0083341,-0.014617,-0.025048,-0.040534,-0.085205,-0.15284,-0.16227,-0.065,0.012348,-0.040216,-0.090339,-0.060734,-0.068499,-0.088985,-0.073348,-0.096253,-0.11324,-0.1125,-0.12784,-0.10915,-0.095614,-0.075413,-0.039055,-0.054643,-0.055372,-0.045215,-0.064355,-0.075756,-0.10767,-0.12207,-0.10166,-0.098922,-0.089637,-0.071262,-0.050887,-0.023279,-0.016558,-0.035199,-0.050542,-0.04297,-0.036178,-0.035984,-0.023037,-0.019902,-0.032173,-0.03717,-0.026747,-0.01089,-0.0095111,-0.0096152,-0.0028792,-0.0011191,0.012532,0.038272,0.060066,0.083454,0.09793,0.082066,0.051933,0.031789,0.014412,0.0091815,0.014963,0.0037042,-0.0024574
-0.014617,-0.025048,-0.040534,-0.085205,-0.15284,-0.16227,-0.065,0.012348,-0.040216,-0.090339,-0.060734,-0.068499,-0.088985,-0.073348,-0.096253,-0.11324,-0.1125,-0.12784,-0.10915,-0.095614,-0.075413,-0.039055,-0.054643,-0.055372,-0.045215,-0.064355,-0.075756,-0.10767,-0.12207,-0.10166,-0.098922,-0.089637,-0.071262,-0.050887,-0.023279,-0.016558,-0.035199,-0.050542,-0.04297,-0.036178,-0.035984,-0.023037,-0.019902,-0.032173,-0.03717,-0.026747,-0.01089,-0.0095111,-0.0096152,-0.0028792,-0.0011191,0.012532,0.038272,0.060066,0.083454,0.09793,0.082066,0.051933,0.031789,0.014412,0.0091815,0.014963,0.0037042,-0.0024574,0.0037186,0.0024121,0.0059625,0.011845,0.016106,0.014107,0.0054542,0.0067165,0.0034272,-0.0062538,-0.020311,-0.057137,-0.087386,-0.087916,-0.08412,-0.074069,-0.048591,-0.038326,-0.034286,-0.0050348,0.019364,0.028846,0.038326,0.035506,0.022868,0.0047896,-0.0052356,0.0031899,0.0051139,-2.2133e-05,0.0010443,0.0019149,0.003755,0.007236,0.0084124,0.0084264,0.0028753,-0.0094799,-0.012518,-0.0012237,0.0084029,0.011258,0.011131,0.0022005,-0.017826,-0.042401,-0.079792,-0.12164,-0.12139,-0.066115,0.026445,0.12109,0.16144,0.16258,0.15404,0.12787,0.12014,0.12524,0.11117,0.097596,0.070591,0.025882,-0.012077,-0.035582
0.0037186,0.0024121,0.0059625,0.011845,0.016106,0.014107,0.0054542,0.0067165,0.0034272,-0.0062538,-0.020311,-0.057137,-0.087386,-0.087916,-0.08412,-0.074069,-0.048591,-0.038326,-0.034286,-0.0050348,0.019364,0.028846,0.038326,0.035506,0.022868,0.0047896,-0.0052356,0.0031899,0.0051139,-2.2133e-05,0.0010443,0.0019149,0.003755,0.007236,0.0084124,0.0084264,0.0028753,-0.0094799,-0.012518,-0.0012237,0.0084029,0.011258,0.011131,0.0022005,-0.017826,-0.042401,-0.079792,-0.12164,-0.12139,-0.066115,0.026445,0.12109,0.16144,0.16258,0.15404,0.12787,0.12014,0.12524,0.11117,0.097596,0.070591,0.025882,-0.012077,-0.035582,-0.035068,-0.025897,-0.014564,0.00030489,0.0086739,0.022915,0.035571,0.033771,0.022343,0.010785,0.013428,0.014265,0.0036527,-0.0011768,0.005667,0.017392,0.020094,0.017448,0.017761,0.014858,0.010914,0.0079137,0.0061654,0.013133,0.030841,0.049087,0.056116,0.053979,0.056888,0.067609,0.069709,0.066509,0.067902,0.059385,0.044432,0.034372,0.026627,0.020382,0.016599,0.03008,0.057008,0.072895,0.074446,0.067218,0.062839,0.062864,0.059262,0.053138,0.033704,0.0052605,-0.014644,-0.032943,-0.045599,-0.039062,-0.035863,-0.057267,-0.083771,-0.10297,-0.11825,-0.1265,-0.13479,-0.14615,-0.15246,-0.14386
-0.035068,-0.025897,-0.014564,0.00030489,0.0086739,0.022915,0.035571,0.033771,0.022343,0.010785,0.013428,0.014265,0.0036527,-0.0011768,0.005667,0.017392,0.020094,0.017448,0.017761,0.014858,0.010914,0.0079137,0.0061654,0.013133,0.030841,0.049087,0.056116,0.053979,0.056888,0.067609,0.069709,0.066509,0.067902,0.059385,0.044432,0.034372,0.026627,0.020382,0.016599,0.03008,0.057008,0.072895,0.074446,0.067218,0.062839,0.062864,0.059262,0.053138,0.033704,0.0052605,-0.014644,-0.032943,-0.045599,-0.039062,-0.035863,-0.057267,-0.083771,-0.10297,-0.11825,-0.1265,-0.13479,-0.14615,-0.15246,-0.14386,-0.11879,-0.089384,-0.063084,-0.053084,-0.056339,-0.054114,-0.052627,-0.044539,-0.0278,-0.022382,-0.018577,-0.0042914,0.018731,0.032719,0.019484,0.0071205,0.0058516,-0.0095476,-0.028353,-0.028495,-0.0079032,0.018999,0.030323,0.029689,0.033505,0.040455,0.042665,0.040768,0.034815,0.024546,0.018873,0.012992,0.00088184,-0.005368,-0.007376,-0.012018,-0.014687,-0.004256,0.022911,0.0516,0.074675,0.085248,0.083405,0.090784,0.10533,0.11138,0.103,0.09013,0.089717,0.087158,0.071828,0.051239,0.032469,0.029333,0.033789,0.034331,0.032648,0.032175,0.044395,0.052563,0.033308,0.0091339,0.0081075,0.016353
-0.11879,-0.089384,-0.063084,-0.053084,-0.056339,-0.054114,-0.052627,-0.044539,-0.0278,-0.022382,-0.018577,-0.0042914,0.018731,0.032719,0.019484,0.0071205,0.0058516,-0.0095476,-0.028353,-0.028495,-0.0079032,0.018999,0.030323,0.029689,0.033505,0.040455,0.042665,0.040768,0.034815,0.024546,0.018873,0.012992,0.00088184,-0.005368,-0.007376,-0.012018,-0.014687,-0.004256,0.022911,0.0516,0.074675,0.085248,0.083405,0.090784,0.10533,0.11138,0.103,0.09013,0.089717,0.087158,0.071828,0.051239,0.032469,0.029333,0.033789,0.034331,0.032648,0.032175,0.044395,0.052563,0.033308,0.0091339,0.0081075,0.016353,0.016077,0.021469,0.026584,0.019409,0.015315,0.011102,0.0056879,0.0077727,0.0091785,0.0066915,0.0027989,-0.00014368,-0.0012099,-0.005183,-0.013956,-0.019389,-0.019899,-0.020306,-0.0098483,0.0015532,-0.0038401,-0.0069582,-0.0029123,-0.0031689,-0.0020358,0.00042159,0.00062523,0.0022567,0.00084489,-0.0074548,-0.010753,-0.0040977,0.010092,0.030983,0.043385,0.046177,0.052036,0.051904,0.048473,0.0499,0.043258,0.035388,0.032512,0.022959,0.013543,0.004845,-0.0052172,-0.0036594,0.0023735,0.002312,-0.0010626,-0.0062785,-0.0045958,0.0015189,0.002259,0.0017672,-0.0034145,-0.0097184,-0.0081237,-0.0071354,-0.0068181,-0.0057894,-0.0082574,-0.010307
0.016077,0.021469,0.026584,0.019409,0.015315,0.011102,0.0056879,0.0077727,0.0091785,0.0066915,0.0027989,-0.00014368,-0.0012099,-0.005183,-0.013956,-0.019389,-0.019899,-0.020306,-0.0098483,0.0015532,-0.0038401,-0.0069582,-0.0029123,-0.0031689,-0.0020358,0.00042159,0.00062523,0.0022567,0.00084489,-0.0074548,-0.010753,-0.0040977,0.010092,0.030983,0.043385,0.046177,0.052036,0.051904,0.048473,0.0499,0.043258,0.035388,0.032512,0.022959,0.013543,0.004845,-0.0052172,-0.0036594,0.0023735,0.002312,-0.0010626,-0.0062785,-0.0045958,0.0015189,0.002259,0.0017672,-0.0034145,-0.0097184,-0.0081237,-0.0071354,-0.0068181,-0.0057894,-0.0082574,-0.010307,-0.010443,-0.010385,-0.011581,-0.0099611,-0.0042791,-0.0026636,-0.0061218,-0.007783,-0.0056773,-0.0075022,-0.012782,-0.014769,-0.013196,-0.0087656,-0.009716,-0.011375,-0.0062984,-0.0057469,-0.0063933,-0.0051517,-0.0034137,0.00089676,0.0001067,0.002525,0.0095137,0.0085421,0.006621,0.007422,0.0086924,0.010852,0.011203,0.010299,0.0077514,0.0026769,-0.00075925,0.0031011,0.0090051,0.0067781,0.00091238,-0.0034777,-0.0081496,-0.0098161,-0.0073118,-0.0038116,-0.0037085,-0.006831,-0.0065293,-0.0030104,0.0023057,0.0084752,0.013942,0.021649,0.026195,0.026525,0.029148,0.030481,0.027362,0.022547,0.021379,0.024719,0.029798,0.033391,0.029596,0.019199
-0.010443,-0.010385,-0.011581,-0.0099611,-0.0042791,-0.0026636,-0.0061218,-0.007783,-0.0056773,-0.0075022,-0.012782,-0.014769,-0.013196,-0.0087656,-0.009716,-0.011375,-0.0062984,-0.0057469,-0.0063933,-0.0051517,-0.0034137,0.00089676,0.0001067,0.002525,0.0095137,0.0085421,0.006621,0.007422,0.0086924,0.010852,0.011203,0.010299,0.0077514,0.0026769,-0.00075925,0.0031011,0.0090051,0.0067781,0.00091238,-0.0034777,-0.0081496,-0.0098161,-0.0073118,-0.0038116,-0.0037085,-0.006831,-0.0065293,-0.0030104,0.0023057,0.0084752,0.013942,0.021649,0.026195,0.026525,0.029148,0.030481,0.027362,0.022547,0.021379,0.024719,0.029798,0.033391,0.029596,0.019199,0.0039594,-0.0076683,-0.0087656,-0.012132,-0.015199,-0.01399,-0.019727,-0.01996,-0.0083945,0.0042642,0.015969,0.017549,0.014126,0.014754,0.0077475,-0.0012542,-0.0013718,0.0089031,0.025787,0.030953,0.022913,0.0078823,-0.014617,-0.028545,-0.029353,-0.027781,-0.026016,-0.03228,-0.042313,-0.040682,-0.040615,-0.049384,-0.056678,-0.067141,-0.080858,-0.089786,-0.086022,-0.072009,-0.066096,-0.074078,-0.083642,-0.080271,-0.075764,-0.079911,-0.079748,-0.094417,-0.11585,-0.11017,-0.10418,-0.097149,-0.064855,-0.047447,-0.062038,-0.068753,-0.061083,-0.055435,-0.039018,-0.021231,-0.024553,-0.027671,-0.026016,-0.034879,-0.040666,-0.039134
0.0039594,-0.0076683,-0.0087656,-0.012132,-0.015199,-0.01399,-0.019727,-0.01996,-0.0083945,0.0042642,0.015969,0.017549,0.014126,0.014754,0.0077475,-0.0012542,-0.0013718,0.0089031,0.025787,0.030953,0.022913,0.0078823,-0.014617,-0.028545,-0.029353,-0.027781,-0.026016,-0.03228,-0.042313,-0.040682,-0.040615,-0.049384,-0.056678,-0.067141,-0.080858,-0.089786,-0.086022,-0.072009,-0.066096,-0.074078,-0.083642,-0.080271,-0.075764,-0.079911,-0.079748,-0.094417,-0.11585,-0.11017,-0.10418,-0.097149,-0.064855,-0.047447,-0.062038,-0.068753,-0.061083,-0.055435,-0.039018,-0.021231,-0.024553,-0.027671,-0.026016,-0.034879,-0.040666,-0.039134,-0.037586,-0.031955,-0.022577,-0.019011,-0.025214,-0.02888,-0.027062,-0.025812,-0.017109,-0.0056794,-0.0015639,0.0036783,0.008901,0.0087246,0.012442,0.016079,0.012914,0.015441,0.021698,0.027756,0.034285,0.029753,0.026657,0.030765,0.029482,0.028691,0.022284,0.013575,0.019326,0.02869,0.032857,0.032424,0.028599,0.027486,0.025804,0.021953,0.021446,0.022621,0.025619,0.031501,0.03457,0.036732,0.042682,0.048295,0.047323,0.041254,0.036634,0.031438,0.027953,0.028168,0.026542,0.029574,0.035086,0.038705,0.042086,0.037455,0.0359,0.043391,0.04539,0.038065,0.026955,0.02469,0.022787,0.011745
