-0.07702,-0.022681,-0.033103,-0.092662,-0.16975,-0.20755,-0.1202,0.028597,0.12621,0.17722,0.18982,0.20543,0.26022,0.26268,0.18067,0.060934,-0.021788,0.0067401,0.064076,0.11789,0.1776,0.11272,-0.058293,-0.22458,-0.39737,-0.5473,-0.50736,-0.24931,-0.090016,-0.1296,-0.17205,-0.2114,-0.22872,-0.13572,0.078745,0.25768,0.3019,0.38905,0.38628,0.21471,0.12637,0.030198,-0.033401,0.047542,0.097883,0.19962,0.32518,0.33302,0.34648,0.30666,0.18435,0.088803,-0.00056287,-0.036738,-0.025096,-0.0084061,0.0051697,-0.038154,-0.065442,-0.026496,0.018274,0.027594,0.021454,0.050445,0.062353,0.011617,-0.096847,-0.20559,-0.22004,-0.19391,-0.1446,-0.03416,0.044569,0.070711,0.10111,0.12252,0.14929,0.18992,0.18505,0.16078,0.14389,0.10963,0.13813,0.2219,0.26066,0.26443,0.23237,0.0974,-0.15779,-0.33685,-0.30298,-0.25586,-0.23833,-0.18667,-0.20601,-0.22037,-0.19697,-0.23138,-0.24682,-0.21964,-0.13235,0.060368,0.17857,0.12135,0.074913,0.071549,-0.0012145,-0.0085632,0.069109,0.10668,0.1702,0.18022,0.12835,0.14655,0.15177,0.17192,0.21417,0.21047,0.21309,0.17353,0.12717,0.12061,0.094734,0.077987,0.061915,0.042565,0.024558,0.0072527
0.068333,0.08717,0.12986,0.16892,0.1917,0.19461,0.17482,0.092808,-0.042329,-0.1541,-0.20781,-0.16936,-0.12147,-0.22586,-0.36203,-0.38833,-0.3876,-0.37519,-0.33077,-0.25971,-0.199,-0.20858,-0.2208,-0.2152,-0.19854,-0.12594,-0.058645,-0.0056616,0.037705,0.029233,0.020542,0.028882,0.030389,0.042466,0.068977,0.081724,0.087287,0.12045,0.15666,0.1789,0.17986,0.14564,0.091872,0.023387,-0.025896,-0.062893,-0.10156,-0.096124,-0.12382,-0.18862,-0.16153,-0.10825,-0.10439,-0.12448,-0.16008,-0.13973,-0.10316,-0.12596,-0.13648,-0.15937,-0.18841,-0.15528,-0.12017,-0.059904,0.017306,0.026835,0.038211,0.067375,0.074245,0.096403,0.10692,0.090065,0.082826,0.070943,0.073321,0.10422,0.12927,0.15445,0.14779,0.093786,-0.017134,-0.22447,-0.33023,-0.2289,-0.1737,-0.19319,-0.14893,-0.14766,-0.22568,-0.27597,-0.29437,-0.26524,-0.19015,-0.11971,-0.048428,-0.021374,-0.036568,-0.047612,-0.074307,-0.080965,-0.063741,-0.035308,0.022583,0.090012,0.16105,0.19781,0.19872,0.21457,0.24066,0.24995,0.23001,0.20323,0.16687,0.12419,0.095377,0.060447,0.027551,-0.034247,-0.13134,-0.18502,-0.20876,-0.21937,-0.15556,-0.047555,-0.022284,-0.079799,-0.11087,-0.1077
0.017306,0.026835,0.038211,0.067375,0.074245,0.096403,0.10692,0.090065,0.082826,0.070943,0.073321,0.10422,0.12927,0.15445,0.14779,0.093786,-0.017134,-0.22447,-0.33023,-0.2289,-0.1737,-0.19319,-0.14893,-0.14766,-0.22568,-0.27597,-0.29437,-0.26524,-0.19015,-0.11971,-0.048428,-0.021374,-0.036568,-0.047612,-0.074307,-0.080965,-0.063741,-0.035308,0.022583,0.090012,0.16105,0.19781,0.19872,0.21457,0.24066,0.24995,0.23001,0.20323,0.16687,0.12419,0.095377,0.060447,0.027551,-0.034247,-0.13134,-0.18502,-0.20876,-0.21937,-0.15556,-0.047555,-0.022284,-0.079799,-0.11087,-0.1077,-0.078457,-0.035547,-0.040971,-0.069023,-0.096672,-0.12677,-0.11638,-0.089279,-0.054581,0.0067887,0.021837,0.0122,0.052451,0.088658,0.13067,0.18554,0.17968,0.15306,0.14105,0.14667,0.18393,0.20551,0.20629,0.18991,0.11821,-0.070999,-0.32787,-0.40044,-0.3077,-0.27182,-0.23071,-0.19671,-0.27745,-0.33578,-0.32052,-0.30149,-0.2417,-0.13165,-0.015102,0.05263,0.065826,0.069923,0.044698,0.010711,0.016331,0.041024,0.076301,0.10709,0.12626,0.13911,0.13152,0.13402,0.18592,0.25915,0.276,0.21082,0.11598,0.023755,-0.045291,-0.080288,-0.13513,-0.18549,-0.10301,0.0082062
-0.078457,-0.035547,-0.040971,-0.069023,-0.096672,-0.12677,-0.11638,-0.089279,-0.054581,0.0067887,0.021837,0.0122,0.052451,0.088658,0.13067,0.18554,0.17968,0.15306,0.14105,0.14667,0.18393,0.20551,0.20629,0.18991,0.11821,-0.070999,-0.32787,-0.40044,-0.3077,-0.27182,-0.23071,-0.19671,-0.27745,-0.33578,-0.32052,-0.30149,-0.2417,-0.13165,-0.015102,0.05263,0.065826,0.069923,0.044698,0.010711,0.016331,0.041024,0.076301,0.10709,0.12626,0.13911,0.13152,0.13402,0.18592,0.25915,0.276,0.21082,0.11598,0.023755,-0.045291,-0.080288,-0.13513,-0.18549,-0.10301,0.0082062,-0.040524,-0.08871,-0.058902,-0.098424,-0.13437,-0.15824,-0.19227,-0.1153,-0.022158,0.015714,0.019688,-0.02695,-0.04082,-0.027829,0.0011191,0.044043,0.030867,0.0080365,0.0043075,0.035771,0.10772,0.16483,0.2168,0.21674,0.14485,0.084712,0.066288,0.097778,0.13546,0.14276,0.15653,0.16629,0.14361,0.022404,-0.21407,-0.35559,-0.30975,-0.23771,-0.17785,-0.1343,-0.18647,-0.25821,-0.27816,-0.26228,-0.18026,-0.085404,-0.028205,0.021156,0.064251,0.084714,0.064529,0.066336,0.084288,0.062956,0.068087,0.066728,0.060413,0.089033,0.10294,0.16371,0.23341,0.23774,0.22508,0.18461
-0.040524,-0.08871,-0.058902,-0.098424,-0.13437,-0.15824,-0.19227,-0.1153,-0.022158,0.015714,0.019688,-0.02695,-0.04082,-0.027829,0.0011191,0.044043,0.030867,0.0080365,0.0043075,0.035771,0.10772,0.16483,0.2168,0.21674,0.14485,0.084712,0.066288,0.097778,0.13546,0.14276,0.15653,0.16629,0.14361,0.022404,-0.21407,-0.35559,-0.30975,-0.23771,-0.17785,-0.1343,-0.18647,-0.25821,-0.27816,-0.26228,-0.18026,-0.085404,-0.028205,0.021156,0.064251,0.084714,0.064529,0.066336,0.084288,0.062956,0.068087,0.066728,0.060413,0.089033,0.10294,0.16371,0.23341,0.23774,0.22508,0.18461,0.13573,0.087152,0.047958,0.048001,0.029123,-0.0050743,-0.034289,-0.068474,-0.088935,-0.11106,-0.093787,-0.047535,-0.055967,-0.016903,0.088037,0.09497,0.047887,0.032338,-0.0027512,-0.057057,-0.082309,-0.059018,-0.049673,-0.054824,0.019942,0.1492,0.27856,0.36441,0.35763,0.30153,0.24443,0.21358,0.21182,0.22647,0.27969,0.33162,0.30681,0.23751,0.20585,0.18662,0.077716,-0.12119,-0.25424,-0.26759,-0.28162,-0.28661,-0.25999,-0.25572,-0.26315,-0.31206,-0.34775,-0.30954,-0.24702,-0.13877,-0.0094888,0.078524,0.095082,0.065613,0.062416,0.047745,0.022423,0.022226,0.020374,0.046735
0.13573,0.087152,0.047958,0.048001,0.029123,-0.0050743,-0.034289,-0.068474,-0.088935,-0.11106,-0.093787,-0.047535,-0.055967,-0.016903,0.088037,0.09497,0.047887,0.032338,-0.0027512,-0.057057,-0.082309,-0.059018,-0.049673,-0.054824,0.019942,0.1492,0.27856,0.36441,0.35763,0.30153,0.24443,0.21358,0.21182,0.22647,0.27969,0.33162,0.30681,0.23751,0.20585,0.18662,0.077716,-0.12119,-0.25424,-0.26759,-0.28162,-0.28661,-0.25999,-0.25572,-0.26315,-0.31206,-0.34775,-0.30954,-0.24702,-0.13877,-0.0094888,0.078524,0.095082,0.065613,0.062416,0.047745,0.022423,0.022226,0.020374,0.046735,0.11986,0.20382,0.25858,0.29485,0.29813,0.21083,0.11264,0.060079,0.007596,-0.052372,-0.1428,-0.22139,-0.20898,-0.13525,-0.082152,-0.11375,-0.17499,-0.18406,-0.17148,-0.13283,-0.059007,-0.030399,-0.067914,-0.093624,-0.061497,-0.0016987,0.075777,0.13774,0.1179,0.08432,0.083634,0.091122,0.13944,0.16582,0.12812,0.076149,0.01767,-0.00043761,0.024088,0.061963,0.13142,0.17637,0.16352,0.11666,-0.012631,-0.23218,-0.37785,-0.36555,-0.35409,-0.33228,-0.20582,-0.19164,-0.26848,-0.23766,-0.2266,-0.18153,-0.041914,0.031599,0.069832,0.058386,0.01892,0.011805,-0.014123,0.02696
0.11986,0.20382,0.25858,0.29485,0.29813,0.21083,0.11264,0.060079,0.007596,-0.052372,-0.1428,-0.22139,-0.20898,-0.13525,-0.082152,-0.11375,-0.17499,-0.18406,-0.17148,-0.13283,-0.059007,-0.030399,-0.067914,-0.093624,-0.061497,-0.0016987,0.075777,0.13774,0.1179,0.08432,0.083634,0.091122,0.13944,0.16582,0.12812,0.076149,0.01767,-0.00043761,0.024088,0.061963,0.13142,0.17637,0.16352,0.11666,-0.012631,-0.23218,-0.37785,-0.36555,-0.35409,-0.33228,-0.20582,-0.19164,-0.26848,-0.23766,-0.2266,-0.18153,-0.041914,0.031599,0.069832,0.058386,0.01892,0.011805,-0.014123,0.02696,0.077939,0.070873,0.10569,0.14414,0.18601,0.26736,0.32337,0.25966,0.11325,0.0324,-0.021642,-0.072927,-0.086869,-0.11938,-0.12554,-0.13249,-0.17959,-0.16482,-0.12337,-0.11325,-0.094891,-0.063351,-0.032213,-0.047779,-0.11704,-0.17658,-0.19153,-0.13108,-0.030466,0.037221,0.077035,0.091766,0.11181,0.15513,0.18541,0.19491,0.16068,0.1291,0.1399,0.14079,0.13952,0.1365,0.11803,0.046765,-0.14825,-0.36682,-0.42713,-0.37592,-0.378,-0.35543,-0.24422,-0.19404,-0.16778,-0.091663,-0.046123,-0.02267,-0.0097462,-0.037112,-0.058786,-0.024275,0.035238,0.078425,0.10469,0.10694
0.077939,0.070873,0.10569,0.14414,0.18601,0.26736,0.32337,0.25966,0.11325,0.0324,-0.021642,-0.072927,-0.086869,-0.11938,-0.12554,-0.13249,-0.17959,-0.16482,-0.12337,-0.11325,-0.094891,-0.063351,-0.032213,-0.047779,-0.11704,-0.17658,-0.19153,-0.13108,-0.030466,0.037221,0.077035,0.091766,0.11181,0.15513,0.18541,0.19491,0.16068,0.1291,0.1399,0.14079,0.13952,0.1365,0.11803,0.046765,-0.14825,-0.36682,-0.42713,-0.37592,-0.378,-0.35543,-0.24422,-0.19404,-0.16778,-0.091663,-0.046123,-0.02267,-0.0097462,-0.037112,-0.058786,-0.024275,0.035238,0.078425,0.10469,0.10694,0.1123,0.14356,0.19124,0.25388,0.29008,0.2966,0.29891,0.28464,0.24785,0.15883,0.056306,0.0089014,-0.020267,-0.035961,-0.035635,-0.030936,0.01712,0.042998,-0.015709,-0.095649,-0.17459,-0.24274,-0.25944,-0.21902,-0.15499,-0.12014,-0.12393,-0.1051,-0.018729,0.075781,0.14684,0.20978,0.21342,0.19135,0.19259,0.18986,0.1991,0.20137,0.18716,0.17475,0.16633,0.1886,0.20811,0.20271,0.17514,0.053072,-0.17701,-0.34595,-0.32403,-0.28216,-0.31451,-0.2958,-0.27747,-0.28323,-0.24552,-0.20104,-0.10864,0.022435,0.11298,0.16742,0.15538,0.095864,0.025074,-0.05093
0.1123,0.14356,0.19124,0.25388,0.29008,0.2966,0.29891,0.28464,0.24785,0.15883,0.056306,0.0089014,-0.020267,-0.035961,-0.035635,-0.030936,0.01712,0.042998,-0.015709,-0.095649,-0.17459,-0.24274,-0.25944,-0.21902,-0.15499,-0.12014,-0.12393,-0.1051,-0.018729,0.075781,0.14684,0.20978,0.21342,0.19135,0.19259,0.18986,0.1991,0.20137,0.18716,0.17475,0.16633,0.1886,0.20811,0.20271,0.17514,0.053072,-0.17701,-0.34595,-0.32403,-0.28216,-0.31451,-0.2958,-0.27747,-0.28323,-0.24552,-0.20104,-0.10864,0.022435,0.11298,0.16742,0.15538,0.095864,0.025074,-0.05093,-0.054931,-0.007215,0.032446,0.08217,0.13696,0.19348,0.20914,0.183,0.18617,0.17969,0.13398,0.067347,-0.016828,-0.075506,-0.12436,-0.17726,-0.18898,-0.14412,-0.075967,-0.082437,-0.14793,-0.16351,-0.11571,-0.024663,0.020056,-0.011869,-0.049823,-0.095765,-0.081375,0.0029512,0.046572,0.054684,0.053918,0.054448,0.051978,0.069076,0.13061,0.14316,0.12191,0.12439,0.12305,0.13885,0.15572,0.17568,0.20249,0.17519,0.041912,-0.20571,-0.39912,-0.4144,-0.33287,-0.21724,-0.14227,-0.14522,-0.17042,-0.20167,-0.22525,-0.21608,-0.16425,-0.061331,0.057691,0.10436,0.064599,0.037183
-0.054931,-0.007215,0.032446,0.08217,0.13696,0.19348,0.20914,0.183,0.18617,0.17969,0.13398,0.067347,-0.016828,-0.075506,-0.12436,-0.17726,-0.18898,-0.14412,-0.075967,-0.082437,-0.14793,-0.16351,-0.11571,-0.024663,0.020056,-0.011869,-0.049823,-0.095765,-0.081375,0.0029512,0.046572,0.054684,0.053918,0.054448,0.051978,0.069076,0.13061,0.14316,0.12191,0.12439,0.12305,0.13885,0.15572,0.17568,0.20249,0.17519,0.041912,-0.20571,-0.39912,-0.4144,-0.33287,-0.21724,-0.14227,-0.14522,-0.17042,-0.20167,-0.22525,-0.21608,-0.16425,-0.061331,0.057691,0.10436,0.064599,0.037183,0.03672,0.034259,0.061226,0.084534,0.095441,0.1262,0.13451,0.12648,0.15162,0.19963,0.22967,0.21667,0.18313,0.13705,0.070022,0.022295,-0.011577,-0.066317,-0.098908,-0.10407,-0.13342,-0.14613,-0.068567,0.013812,-0.031279,-0.1276,-0.16181,-0.11948,-0.028856,-0.011546,-0.039557,-0.021853,-0.026797,0.0040925,0.07438,0.076679,0.062563,0.043357,0.020422,0.029929,0.042537,0.048268,0.046665,0.05278,0.060461,0.051149,0.05265,0.087537,0.14988,0.19122,0.20277,0.20743,0.18174,0.074621,-0.15627,-0.35717,-0.35782,-0.28609,-0.2192,-0.11834,-0.099985,-0.15153,-0.16887,-0.224
0.03672,0.034259,0.061226,0.084534,0.095441,0.1262,0.13451,0.12648,0.15162,0.19963,0.22967,0.21667,0.18313,0.13705,0.070022,0.022295,-0.011577,-0.066317,-0.098908,-0.10407,-0.13342,-0.14613,-0.068567,0.013812,-0.031279,-0.1276,-0.16181,-0.11948,-0.028856,-0.011546,-0.039557,-0.021853,-0.026797,0.0040925,0.07438,0.076679,0.062563,0.043357,0.020422,0.029929,0.042537,0.048268,0.046665,0.05278,0.060461,0.051149,0.05265,0.087537,0.14988,0.19122,0.20277,0.20743,0.18174,0.074621,-0.15627,-0.35717,-0.35782,-0.28609,-0.2192,-0.11834,-0.099985,-0.15153,-0.16887,-0.224,-0.25663,-0.18017,-0.086805,0.030891,0.12824,0.12522,0.10513,0.075966,0.048985,0.066436,0.081598,0.10347,0.12178,0.10273,0.081707,0.079412,0.10527,0.16083,0.20866,0.20381,0.15465,0.094578,0.041327,0.016485,0.0017271,-0.0067873,-0.011613,-0.078575,-0.13612,-0.058989,0.020331,-0.041417,-0.12965,-0.17278,-0.18168,-0.091656,0.010681,0.043064,0.068513,0.032325,-0.04363,-0.050272,-0.017698,0.030473,0.074501,0.073521,0.050607,0.046538,0.06364,0.086969,0.10735,0.10394,0.090943,0.090157,0.099082,0.13683,0.18658,0.20757,0.19612,0.18778,0.19704,0.18286,0.13445,0.027346
0.092312,0.10548,0.11709,0.14282,0.13148,0.035006,-0.14705,-0.30899,-0.33322,-0.34405,-0.39251,-0.38507,-0.41257,-0.44956,-0.39506,-0.34101,-0.26795,-0.17589,-0.12249,-0.039789,0.011101,-0.0045219,-0.032568,-0.08774,-0.10607,-0.078091,-0.045475,0.020183,0.087221,0.12672,0.17221,0.2,0.13698,0.0484,0.038251,0.00015533,-0.13491,-0.21835,-0.18382,-0.1501,-0.16765,-0.18148,-0.19725,-0.18479,-0.10937,-0.057087,-0.054687,-0.09473,-0.16505,-0.18766,-0.15446,-0.072933,0.044994,0.15446,0.22732,0.22162,0.18135,0.13788,0.057149,0.018887,0.04295,0.040741,0.029746,-0.00070324,-0.14864,-0.30933,-0.30256,-0.25055,-0.28541,-0.29081,-0.28585,-0.33089,-0.31704,-0.29516,-0.27163,-0.12957,0.046223,0.18172,0.22887,0.18169,0.12987,0.031046,-0.057565,-0.04602,-0.013467,0.084278,0.22516,0.23785,0.21201,0.25651,0.2036,0.061528,0.017359,0.034337,0.016939,-0.050163,-0.12835,-0.18172,-0.20015,-0.13792,-0.091418,-0.091479,-0.027261,0.029652,0.031311,-0.0043499,-0.049104,-0.045616,-0.024235,0.022422,0.066835,0.079475,0.11311,0.14551,0.16166,0.16079,0.13341,0.084923,0.051669,0.090906,0.1442,0.16106,0.1417,0.082365,0.0068929,-0.12692,-0.26385,-0.28369
-0.14864,-0.30933,-0.30256,-0.25055,-0.28541,-0.29081,-0.28585,-0.33089,-0.31704,-0.29516,-0.27163,-0.12957,0.046223,0.18172,0.22887,0.18169,0.12987,0.031046,-0.057565,-0.04602,-0.013467,0.084278,0.22516,0.23785,0.21201,0.25651,0.2036,0.061528,0.017359,0.034337,0.016939,-0.050163,-0.12835,-0.18172,-0.20015,-0.13792,-0.091418,-0.091479,-0.027261,0.029652,0.031311,-0.0043499,-0.049104,-0.045616,-0.024235,0.022422,0.066835,0.079475,0.11311,0.14551,0.16166,0.16079,0.13341,0.084923,0.051669,0.090906,0.1442,0.16106,0.1417,0.082365,0.0068929,-0.12692,-0.26385,-0.28369,-0.25183,-0.23921,-0.23479,-0.2397,-0.24347,-0.21704,-0.1594,-0.10286,-0.041717,0.011019,0.016688,0.0085156,0.0091476,0.0031254,0.0026712,0.039883,0.10619,0.1509,0.18455,0.20871,0.19244,0.1919,0.22832,0.25646,0.25579,0.18885,0.083437,0.028031,0.02358,0.015326,-0.0401,-0.13113,-0.1749,-0.15377,-0.14512,-0.13655,-0.096638,-0.1013,-0.11927,-0.095789,-0.086812,-0.087809,-0.14273,-0.23286,-0.20976,-0.13312,-0.052963,0.047325,0.054289,0.039601,0.093355,0.11128,0.13915,0.23104,0.27539,0.25036,0.2138,0.17459,0.15544,0.18744,0.20232,0.14039,0.049334,-0.061912
-0.25183,-0.23921,-0.23479,-0.2397,-0.24347,-0.21704,-0.1594,-0.10286,-0.041717,0.011019,0.016688,0.0085156,0.0091476,0.0031254,0.0026712,0.039883,0.10619,0.1509,0.18455,0.20871,0.19244,0.1919,0.22832,0.25646,0.25579,0.18885,0.083437,0.028031,0.02358,0.015326,-0.0401,-0.13113,-0.1749,-0.15377,-0.14512,-0.13655,-0.096638,-0.1013,-0.11927,-0.095789,-0.086812,-0.087809,-0.14273,-0.23286,-0.20976,-0.13312,-0.052963,0.047325,0.054289,0.039601,0.093355,0.11128,0.13915,0.23104,0.27539,0.25036,0.2138,0.17459,0.15544,0.18744,0.20232,0.14039,0.049334,-0.061912,-0.20065,-0.29246,-0.27996,-0.25368,-0.30294,-0.34461,-0.35659,-0.3547,-0.30557,-0.25316,-0.16364,-0.047535,0.037639,0.10464,0.076168,0.030731,0.031475,0.00057615,0.01704,0.038033,0.046966,0.1081,0.13316,0.16169,0.18793,0.17843,0.20138,0.20138,0.19678,0.2133,0.22015,0.24609,0.23949,0.19648,0.13897,0.061686,0.037437,0.055857,0.085983,0.089266,-0.087233,-0.30909,-0.28278,-0.20881,-0.25366,-0.17191,-0.034122,0.035531,0.12153,0.084411,-0.016354,-0.026447,-0.0077136,0.088842,0.19528,0.25962,0.32215,0.29858,0.25719,0.20381,0.13608,0.15273,0.15253,0.13523
-0.20065,-0.29246,-0.27996,-0.25368,-0.30294,-0.34461,-0.35659,-0.3547,-0.30557,-0.25316,-0.16364,-0.047535,0.037639,0.10464,0.076168,0.030731,0.031475,0.00057615,0.01704,0.038033,0.046966,0.1081,0.13316,0.16169,0.18793,0.17843,0.20138,0.20138,0.19678,0.2133,0.22015,0.24609,0.23949,0.19648,0.13897,0.061686,0.037437,0.055857,0.085983,0.089266,-0.087233,-0.30909,-0.28278,-0.20881,-0.25366,-0.17191,-0.034122,0.035531,0.12153,0.084411,-0.016354,-0.026447,-0.0077136,0.088842,0.19528,0.25962,0.32215,0.29858,0.25719,0.20381,0.13608,0.15273,0.15253,0.13523,0.12722,0.082284,0.028758,-0.10465,-0.23483,-0.26232,-0.33141,-0.37891,-0.24327,-0.074034,-0.049893,-0.077121,-0.07091,-0.069169,-0.0035843,0.12352,0.16969,0.14223,0.1187,0.086473,0.072912,0.13022,0.22082,0.29153,0.31274,0.29736,0.26334,0.16353,0.079427,0.094554,0.044823,-0.099056,-0.16669,-0.1727,-0.20372,-0.20754,-0.15015,-0.076847,0.024529,0.12076,0.1079,0.021498,-0.041675,-0.034598,-0.0033322,-0.0098981,0.03872,0.10816,0.099685,0.12035,0.14423,0.10258,0.080547,0.075642,0.063911,0.063864,0.047114,-0.022916,-0.12397,-0.1983,-0.27057,-0.38332,-0.46654,-0.43684
0.12722,0.082284,0.028758,-0.10465,-0.23483,-0.26232,-0.33141,-0.37891,-0.24327,-0.074034,-0.049893,-0.077121,-0.07091,-0.069169,-0.0035843,0.12352,0.16969,0.14223,0.1187,0.086473,0.072912,0.13022,0.22082,0.29153,0.31274,0.29736,0.26334,0.16353,0.079427,0.094554,0.044823,-0.099056,-0.16669,-0.1727,-0.20372,-0.20754,-0.15015,-0.076847,0.024529,0.12076,0.1079,0.021498,-0.041675,-0.034598,-0.0033322,-0.0098981,0.03872,0.10816,0.099685,0.12035,0.14423,0.10258,0.080547,0.075642,0.063911,0.063864,0.047114,-0.022916,-0.12397,-0.1983,-0.27057,-0.38332,-0.46654,-0.43684,-0.31073,-0.1545,-0.051153,-0.045622,-0.045592,-0.010507,0.0010064,0.018332,0.027046,0.010219,0.011609,0.0023181,0.016545,0.077381,0.13983,0.21836,0.29806,0.37025,0.41398,0.40984,0.38568,0.26209,0.044233,-0.090984,-0.10703,-0.1052,-0.10671,-0.093452,-0.10221,-0.11787,-0.12114,-0.12274,-0.096234,-0.077468,-0.090346,-0.1375,-0.25091,-0.36183,-0.37962,-0.28759,-0.14054,-0.029151,-0.0010963,-0.0083349,0.061961,0.18999,0.30122,0.36588,0.31907,0.22065,0.13871,0.075167,0.095894,0.15475,0.20645,0.20846,0.011031,-0.27484,-0.38026,-0.31309,-0.31143,-0.4017,-0.39445,-0.35795
-0.31073,-0.1545,-0.051153,-0.045622,-0.045592,-0.010507,0.0010064,0.018332,0.027046,0.010219,0.011609,0.0023181,0.016545,0.077381,0.13983,0.21836,0.29806,0.37025,0.41398,0.40984,0.38568,0.26209,0.044233,-0.090984,-0.10703,-0.1052,-0.10671,-0.093452,-0.10221,-0.11787,-0.12114,-0.12274,-0.096234,-0.077468,-0.090346,-0.1375,-0.25091,-0.36183,-0.37962,-0.28759,-0.14054,-0.029151,-0.0010963,-0.0083349,0.061961,0.18999,0.30122,0.36588,0.31907,0.22065,0.13871,0.075167,0.095894,0.15475,0.20645,0.20846,0.011031,-0.27484,-0.38026,-0.31309,-0.31143,-0.4017,-0.39445,-0.35795,-0.3485,-0.30203,-0.24878,-0.096239,0.10361,0.21258,0.24329,0.18144,0.097115,0.0006655,-0.050342,0.030538,0.073222,0.11443,0.21395,0.21763,0.18269,0.18397,0.20222,0.22909,0.18494,-0.044708,-0.38527,-0.50527,-0.40954,-0.33746,-0.19569,-0.092483,-0.14507,-0.071111,0.031648,-0.00053205,-0.027344,-0.092882,-0.12332,-0.05801,0.013014,0.14954,0.22766,0.19533,0.20497,0.19503,0.13213,0.061952,0.0019137,-0.0070907,0.0031306,0.0052622,0.0038245,-0.00607,-0.068231,-0.2425,-0.38007,-0.32941,-0.27234,-0.28358,-0.20324,-0.14013,-0.17457,-0.19248,-0.26029,-0.30733,-0.21335,-0.072344
-0.3485,-0.30203,-0.24878,-0.096239,0.10361,0.21258,0.24329,0.18144,0.097115,0.0006655,-0.050342,0.030538,0.073222,0.11443,0.21395,0.21763,0.18269,0.18397,0.20222,0.22909,0.18494,-0.044708,-0.38527,-0.50527,-0.40954,-0.33746,-0.19569,-0.092483,-0.14507,-0.071111,0.031648,-0.00053205,-0.027344,-0.092882,-0.12332,-0.05801,0.013014,0.14954,0.22766,0.19533,0.20497,0.19503,0.13213,0.061952,0.0019137,-0.0070907,0.0031306,0.0052622,0.0038245,-0.00607,-0.068231,-0.2425,-0.38007,-0.32941,-0.27234,-0.28358,-0.20324,-0.14013,-0.17457,-0.19248,-0.26029,-0.30733,-0.21335,-0.072344,0.086938,0.15946,0.11513,0.086692,0.055915,0.057558,0.10357,0.12063,0.15678,0.19455,0.22786,0.31132,0.39421,0.44557,0.44069,0.36318,0.23486,0.046096,-0.11336,-0.162,-0.14833,-0.14617,-0.17919,-0.14161,-0.048815,-0.019879,-0.033727,-0.054553,-0.012502,0.050091,0.033545,-0.01966,-0.13698,-0.21528,-0.14364,-0.056545,0.020817,0.073331,0.063873,0.077052,0.11116,0.14048,0.17535,0.16485,0.1252,0.1048,0.069658,0.058947,0.066416,-0.005718,-0.13394,-0.28632,-0.34113,-0.23937,-0.1743,-0.13663,-0.090309,-0.11123,-0.11837,-0.12522,-0.15271,-0.15569,-0.12365,0.04936
0.086938,0.15946,0.11513,0.086692,0.055915,0.057558,0.10357,0.12063,0.15678,0.19455,0.22786,0.31132,0.39421,0.44557,0.44069,0.36318,0.23486,0.046096,-0.11336,-0.162,-0.14833,-0.14617,-0.17919,-0.14161,-0.048815,-0.019879,-0.033727,-0.054553,-0.012502,0.050091,0.033545,-0.01966,-0.13698,-0.21528,-0.14364,-0.056545,0.020817,0.073331,0.063873,0.077052,0.11116,0.14048,0.17535,0.16485,0.1252,0.1048,0.069658,0.058947,0.066416,-0.005718,-0.13394,-0.28632,-0.34113,-0.23937,-0.1743,-0.13663,-0.090309,-0.11123,-0.11837,-0.12522,-0.15271,-0.15569,-0.12365,0.04936,0.25283,0.24685,0.15708,0.12021,0.042996,0.01217,0.054905,0.029817,0.063544,0.12743,0.13053,0.2242,0.27536,0.25778,0.26174,0.18719,0.12416,0.081634,0.065623,0.12045,0.11615,0.04181,-0.11742,-0.23547,-0.1651,-0.12471,-0.15885,-0.13693,-0.091354,-0.02762,0.012284,-0.054394,-0.14998,-0.21751,-0.27237,-0.21708,-0.084301,0.0038233,0.053978,0.050473,0.052912,0.092199,0.10921,0.14788,0.17085,0.15993,0.14971,0.096967,0.06803,0.076397,0.084484,0.13247,0.1656,0.14119,0.0097688,-0.24597,-0.3806,-0.27058,-0.15701,-0.14102,-0.12931,-0.19797,-0.29906,-0.28511
