-0.034335,-0.027136,-0.04578,-0.074193,-0.087606,-0.080693,-0.071717,-0.063455,-0.050888,-0.049393,-0.053006,-0.054823,-0.057518,-0.052291,-0.046242,-0.046813,-0.049472,-0.05313,-0.053745,-0.053775,-0.058594,-0.060629,-0.057331,-0.055437,-0.053778,-0.052035,-0.052327,-0.051845,-0.052483,-0.052509,-0.047062,-0.040114,-0.035114,-0.035546,-0.040146,-0.04279,-0.04392,-0.041669,-0.039656,-0.042677,-0.043916,-0.042798,-0.037544,-0.026683,-0.017829,-0.0094569,-0.0026881,-0.0044682,-0.0098505,-0.014742,-0.023949,-0.03266,-0.034615,-0.039518,-0.043039,-0.034609,-0.027412,-0.024757,-0.017072,-0.010122,-0.011409,-0.014193,-0.012771,-0.010417,-0.0068232,-0.0041194,-0.0017862,0.002446,0.00012152,-0.0051977,-0.0080523,-0.010495,-0.01194,-0.01904,-0.023091,-0.017504,-0.014594,-0.011818,-0.011347,-0.015281,-0.01505,-0.014935,-0.014086,-0.011618,-0.010933,-0.0091681,-0.0095215,-0.010694,-0.0094387,-0.0052275,0.0019937,0.003029,-0.0012571,-0.003858,-0.0048619,-0.00078603,0.0042883,0.0059822,0.01195,0.018504,0.013692,0.0052983,0.0016178,-0.0047757,-0.006305,-0.003256,-0.0085642,-0.005133,0.0042843,0.0025206,0.0038375,0.0063652,0.0076565,0.010949,0.0069387,0.0059074,0.0075461,0.0060174,0.0080057,0.0078965,0.008385,0.0094783,0.0079575,0.010012,0.010534,0.0096241,0.010302,0.010254
-0.0068232,-0.0041194,-0.0017862,0.002446,0.00012152,-0.0051977,-0.0080523,-0.010495,-0.01194,-0.01904,-0.023091,-0.017504,-0.014594,-0.011818,-0.011347,-0.015281,-0.01505,-0.014935,-0.014086,-0.011618,-0.010933,-0.0091681,-0.0095215,-0.010694,-0.0094387,-0.0052275,0.0019937,0.003029,-0.0012571,-0.003858,-0.0048619,-0.00078603,0.0042883,0.0059822,0.01195,0.018504,0.013692,0.0052983,0.0016178,-0.0047757,-0.006305,-0.003256,-0.0085642,-0.005133,0.0042843,0.0025206,0.0038375,0.0063652,0.0076565,0.010949,0.0069387,0.0059074,0.0075461,0.0060174,0.0080057,0.0078965,0.008385,0.0094783,0.0079575,0.010012,0.010534,0.0096241,0.010302,0.010254,0.010718,0.0098504,0.0080598,0.0058024,0.0053153,0.0066433,0.0038626,0.0017273,-0.00098447,-0.010181,-0.015229,-0.013559,-0.016454,-0.020218,-0.01048,0.0042883,0.0093717,0.014828,0.021438,0.023293,0.029547,0.033119,0.029776,0.029484,0.026519,0.017569,0.0079047,0.0022461,0.0010463,-0.0011627,-0.0016777,-0.0025543,-0.005077,-0.0011779,0.0036027,0.010586,0.025054,0.034234,0.037044,0.032743,0.016392,0.0064901,0.006753,0.0067494,0.0086095,0.0076134,0.0081236,0.013411,0.015758,0.017034,0.014229,0.01207,0.014125,0.012641,0.012462,0.012722,0.01221,0.013408,0.012996,0.013833,0.014559,0.0154,0.019006,0.021574
0.010718,0.0098504,0.0080598,0.0058024,0.0053153,0.0066433,0.0038626,0.0017273,-0.00098447,-0.010181,-0.015229,-0.013559,-0.016454,-0.020218,-0.01048,0.0042883,0.0093717,0.014828,0.021438,0.023293,0.029547,0.033119,0.029776,0.029484,0.026519,0.017569,0.0079047,0.0022461,0.0010463,-0.0011627,-0.0016777,-0.0025543,-0.005077,-0.0011779,0.0036027,0.010586,0.025054,0.034234,0.037044,0.032743,0.016392,0.0064901,0.006753,0.0067494,0.0086095,0.0076134,0.0081236,0.013411,0.015758,0.017034,0.014229,0.01207,0.014125,0.012641,0.012462,0.012722,0.01221,0.013408,0.012996,0.013833,0.014559,0.0154,0.019006,0.021574,0.020096,0.013061,0.0085284,0.011727,0.014535,0.012855,0.011445,0.012948,0.013442,0.014933,0.017639,0.018136,0.020132,0.019712,0.014672,0.010011,0.008128,0.013091,0.019257,0.018662,0.015387,0.014401,0.016074,0.018377,0.020037,0.02069,0.018571,0.014338,0.01181,0.010414,0.011206,0.016047,0.018831,0.020882,0.022175,0.018615,0.014861,0.008358,0.0052406,0.0097906,0.010173,0.012457,0.013869,0.0086844,0.009961,0.011785,0.013035,0.018605,0.01804,0.015634,0.01581,0.013564,0.012022,0.01284,0.012912,0.010093,0.0077923,0.0094875,0.011133,0.010229,0.0092093,0.0092855,0.011227,0.013222
0.020096,0.013061,0.0085284,0.011727,0.014535,0.012855,0.011445,0.012948,0.013442,0.014933,0.017639,0.018136,0.020132,0.019712,0.014672,0.010011,0.008128,0.013091,0.019257,0.018662,0.015387,0.014401,0.016074,0.018377,0.020037,0.02069,0.018571,0.014338,0.01181,0.010414,0.011206,0.016047,0.018831,0.020882,0.022175,0.018615,0.014861,0.008358,0.0052406,0.0097906,0.010173,0.012457,0.013869,0.0086844,0.009961,0.011785,0.013035,0.018605,0.01804,0.015634,0.01581,0.013564,0.012022,0.01284,0.012912,0.010093,0.0077923,0.0094875,0.011133,0.010229,0.0092093,0.0092855,0.011227,0.013222,0.0096457,0.0053171,0.0074578,0.0091774,0.0093755,0.010946,0.0082434,0.0054472,0.0079141,0.011203,0.01337,0.011337,0.0071417,0.0085255,0.010832,0.0093806,0.0076687,0.0047865,0.0019325,0.0026057,0.0037064,0.0036496,0.004974,0.0063088,0.0058081,0.0066234,0.010547,0.014031,0.013583,0.011881,0.012578,0.013102,0.013247,0.013338,0.0094874,0.0063969,0.0077419,0.0085697,0.011599,0.016591,0.016045,0.013738,0.012877,0.010421,0.0094858,0.010707,0.013063,0.015507,0.012763,0.010052,0.012666,0.012189,0.0052193,-0.00069122,0.0013206,0.0046001,0.0031942,0.0063473,0.011627,0.010865,0.0087148,0.0064261,0.0044719,0.0019593
0.0096457,0.0053171,0.0074578,0.0091774,0.0093755,0.010946,0.0082434,0.0054472,0.0079141,0.011203,0.01337,0.011337,0.0071417,0.0085255,0.010832,0.0093806,0.0076687,0.0047865,0.0019325,0.0026057,0.0037064,0.0036496,0.004974,0.0063088,0.0058081,0.0066234,0.010547,0.014031,0.013583,0.011881,0.012578,0.013102,0.013247,0.013338,0.0094874,0.0063969,0.0077419,0.0085697,0.011599,0.016591,0.016045,0.013738,0.012877,0.010421,0.0094858,0.010707,0.013063,0.015507,0.012763,0.010052,0.012666,0.012189,0.0052193,-0.00069122,0.0013206,0.0046001,0.0031942,0.0063473,0.011627,0.010865,0.0087148,0.0064261,0.0044719,0.0019593,-0.0023119,-0.0014098,0.0028788,0.0047892,0.0038078,0.0018532,0.0043703,0.006367,0.0045681,0.0049787,0.0043171,0.0012734,-0.00052892,-0.00014121,0.002316,0.0030525,0.0015254,-0.001002,-0.0023819,0.00052705,0.0031851,0.0031418,0.0032564,0.0039586,0.0040884,0.0027888,0.0027402,0.0037193,0.0029968,0.0035948,0.0061107,0.0092007,0.012624,0.011967,0.0091769,0.0078589,0.0043538,0.0033475,0.0056876,0.0044839,0.0046985,0.0063935,0.0069851,0.0078944,0.0038676,0.0020179,0.0041244,0.00039373,-0.0008601,0.00014209,-0.00056836,0.0029848,0.0023308,-0.0013418,-0.00035484,0.0030528,0.0075577,0.0027178,-0.0038819,0.0015719,0.0032719,-0.00019883,-0.00056463,-0.0024648
-0.0023119,-0.0014098,0.0028788,0.0047892,0.0038078,0.0018532,0.0043703,0.006367,0.0045681,0.0049787,0.0043171,0.0012734,-0.00052892,-0.00014121,0.002316,0.0030525,0.0015254,-0.001002,-0.0023819,0.00052705,0.0031851,0.0031418,0.0032564,0.0039586,0.0040884,0.0027888,0.0027402,0.0037193,0.0029968,0.0035948,0.0061107,0.0092007,0.012624,0.011967,0.0091769,0.0078589,0.0043538,0.0033475,0.0056876,0.0044839,0.0046985,0.0063935,0.0069851,0.0078944,0.0038676,0.0020179,0.0041244,0.00039373,-0.0008601,0.00014209,-0.00056836,0.0029848,0.0023308,-0.0013418,-0.00035484,0.0030528,0.0075577,0.0027178,-0.0038819,0.0015719,0.0032719,-0.00019883,-0.00056463,-0.0024648,-0.0016393,0.0013302,0.0021257,0.0025504,-0.0001713,-0.0038207,-0.0040903,-0.0025926,0.00015892,0.0010545,0.001037,0.0050456,0.0064226,0.005307,0.0085784,0.01023,0.010539,0.011349,0.009738,0.0094197,0.0067155,0.0017104,0.0009186,8.5128e-05,-0.0032275,-0.0062778,-0.0063342,-0.0034747,-0.0015722,-0.0024796,-0.0034714,2.922e-05,0.0043889,0.0066244,0.0084258,0.0061839,0.0032165,0.0026035,-0.0019346,-0.0069996,-0.0054039,-0.0024893,-0.0026318,-0.00088856,0.0010851,0.00083555,0.0033167,0.0048738,0.0019861,0.00077867,0.0032994,0.0051962,0.0032758,0.0019854,0.0044233,0.0056698,0.0046507,0.002439,-0.0010463,-0.0021859,-0.0011815,-0.0022795,-0.0039063,-0.003631
-0.0016393,0.0013302,0.0021257,0.0025504,-0.0001713,-0.0038207,-0.0040903,-0.0025926,0.00015892,0.0010545,0.001037,0.0050456,0.0064226,0.005307,0.0085784,0.01023,0.010539,0.011349,0.009738,0.0094197,0.0067155,0.0017104,0.0009186,8.5128e-05,-0.0032275,-0.0062778,-0.0063342,-0.0034747,-0.0015722,-0.0024796,-0.0034714,2.922e-05,0.0043889,0.0066244,0.0084258,0.0061839,0.0032165,0.0026035,-0.0019346,-0.0069996,-0.0054039,-0.0024893,-0.0026318,-0.00088856,0.0010851,0.00083555,0.0033167,0.0048738,0.0019861,0.00077867,0.0032994,0.0051962,0.0032758,0.0019854,0.0044233,0.0056698,0.0046507,0.002439,-0.0010463,-0.0021859,-0.0011815,-0.0022795,-0.0039063,-0.003631,-0.0026218,0.000677,0.00648,0.010183,0.0091951,0.0059526,0.0042128,0.0035176,0.0041419,0.0056272,0.0028923,-0.00085415,-0.00298,-0.0055822,-0.0017008,0.0050753,0.0048035,0.003904,0.0039353,0.00051345,-0.0014071,0.0020554,0.0062811,0.004193,0.0011324,0.0012662,-0.00064733,-0.0010717,-0.003853,-0.0093557,-0.0061335,-0.0019094,0.00052452,0.0038413,0.00055014,-0.0024544,-0.0033367,-0.0054907,-0.0042232,-0.004949,-0.0063233,-0.0044115,-0.0049144,-0.0061516,-0.0070464,-0.0070959,-0.0051372,-0.0036886,-0.0015508,-0.0014637,-0.0029603,-0.0016093,-0.0011806,-0.0002077,0.0026788,0.0031296,0.0018748,-0.00022845,-0.0017297,-0.0029565,-0.0044367,-0.0034265,-0.00399,-0.0045865
-0.0026218,0.000677,0.00648,0.010183,0.0091951,0.0059526,0.0042128,0.0035176,0.0041419,0.0056272,0.0028923,-0.00085415,-0.00298,-0.0055822,-0.0017008,0.0050753,0.0048035,0.003904,0.0039353,0.00051345,-0.0014071,0.0020554,0.0062811,0.004193,0.0011324,0.0012662,-0.00064733,-0.0010717,-0.003853,-0.0093557,-0.0061335,-0.0019094,0.00052452,0.0038413,0.00055014,-0.0024544,-0.0033367,-0.0054907,-0.0042232,-0.004949,-0.0063233,-0.0044115,-0.0049144,-0.0061516,-0.0070464,-0.0070959,-0.0051372,-0.0036886,-0.0015508,-0.0014637,-0.0029603,-0.0016093,-0.0011806,-0.0002077,0.0026788,0.0031296,0.0018748,-0.00022845,-0.0017297,-0.0029565,-0.0044367,-0.0034265,-0.00399,-0.0045865,-0.0016511,-0.0015815,5.1229e-05,0.0055204,0.0044915,2.6255e-05,0.00065387,0.0027543,0.002638,0.0028074,0.00068164,-0.0021321,-2.974e-05,0.00016622,5.9778e-07,0.0035495,0.0023176,-0.0011908,-0.00062151,0.0015396,0.0005557,-0.0014741,-0.0011636,-0.0023016,-0.0014859,0.00037199,0.00098835,0.0033429,0.00088505,-0.0030314,-0.0046158,-0.0045901,-0.0015052,-0.0027897,-0.0022275,0.00099125,-0.0016828,-0.0017658,-0.00043955,-0.00012117,0.0017251,6.9201e-06,-0.0032737,-0.0063353,-0.0072404,-0.0044838,-0.0031463,-0.0017067,-5.5295e-05,-0.0030005,-0.0054929,-7.7946e-05,0.005528,0.0024468,-0.0012447,-0.0018127,-0.0026098,-0.00094958,0.00099264,0.00057224,-0.0016989,-0.0028078,0.00011725,-0.00031473
-0.0016511,-0.0015815,5.1229e-05,0.0055204,0.0044915,2.6255e-05,0.00065387,0.0027543,0.002638,0.0028074,0.00068164,-0.0021321,-2.974e-05,0.00016622,5.9778e-07,0.0035495,0.0023176,-0.0011908,-0.00062151,0.0015396,0.0005557,-0.0014741,-0.0011636,-0.0023016,-0.0014859,0.00037199,0.00098835,0.0033429,0.00088505,-0.0030314,-0.0046158,-0.0045901,-0.0015052,-0.0027897,-0.0022275,0.00099125,-0.0016828,-0.0017658,-0.00043955,-0.00012117,0.0017251,6.9201e-06,-0.0032737,-0.0063353,-0.0072404,-0.0044838,-0.0031463,-0.0017067,-5.5295e-05,-0.0030005,-0.0054929,-7.7946e-05,0.005528,0.0024468,-0.0012447,-0.0018127,-0.0026098,-0.00094958,0.00099264,0.00057224,-0.0016989,-0.0028078,0.00011725,-0.00031473,-0.002809,-0.0025398,-0.0036682,-0.0037299,-0.0049051,-0.0062715,-0.0036611,-0.0033537,-0.001278,0.0018129,0.000602,0.00021676,-0.00078918,0.0023079,0.0075853,0.003622,0.00078381,0.0025042,0.00070862,-0.00069038,-0.0019612,-0.00332,-0.0021706,-0.001656,-0.0002708,4.6236e-05,-0.0019539,0.0022758,0.0070182,0.0054819,0.002507,-0.0011554,0.0013446,0.0057807,0.0029873,0.0043451,0.0064301,0.0018909,-0.00041438,7.0176e-05,0.001871,0.0037353,0.0041617,0.0037993,0.0025574,0.0032627,0.0033417,0.0019585,0.0015293,0.00018471,0.00012285,0.00030599,-0.00020452,0.0021245,0.0044015,0.004586,0.0031842,-0.0011353,-0.0058367,-0.0055315,-0.003365,-0.0044349,-0.0024718,-0.00041674
-0.002809,-0.0025398,-0.0036682,-0.0037299,-0.0049051,-0.0062715,-0.0036611,-0.0033537,-0.001278,0.0018129,0.000602,0.00021676,-0.00078918,0.0023079,0.0075853,0.003622,0.00078381,0.0025042,0.00070862,-0.00069038,-0.0019612,-0.00332,-0.0021706,-0.001656,-0.0002708,4.6236e-05,-0.0019539,0.0022758,0.0070182,0.0054819,0.002507,-0.0011554,0.0013446,0.0057807,0.0029873,0.0043451,0.0064301,0.0018909,-0.00041438,7.0176e-05,0.001871,0.0037353,0.0041617,0.0037993,0.0025574,0.0032627,0.0033417,0.0019585,0.0015293,0.00018471,0.00012285,0.00030599,-0.00020452,0.0021245,0.0044015,0.004586,0.0031842,-0.0011353,-0.0058367,-0.0055315,-0.003365,-0.0044349,-0.0024718,-0.00041674,-0.006369,-0.010141,-0.0055022,-0.00062206,0.0001373,0.00075943,0.0014391,-0.00047059,0.00057615,0.0038955,0.0044331,0.002421,-0.0017862,-0.0034749,-0.0044157,-0.0059097,-0.0050488,-0.0061347,-0.0023681,0.0045761,0.0033122,0.0022094,0.0023759,0.0012677,0.0011726,-0.0033148,-0.0061824,-0.0040439,0.00054535,0.0082127,0.0063234,-0.0033027,-0.0048331,-0.0017835,0.00083394,0.0037683,0.0033077,-0.00062796,-0.0038659,-0.0058123,-0.0058685,-0.0046575,-0.0059676,-0.0052507,-0.0011394,0.00089446,0.00034071,-0.0018299,-0.0013309,-0.0016858,-0.0046205,-0.0033804,-0.0047003,-0.0069262,-0.0037154,-0.0018448,-0.0014461,-0.0013768,-0.0016474,-0.0030648,-0.0047121,-0.0025005,-0.0029419,-0.0047557
-0.006369,-0.010141,-0.0055022,-0.00062206,0.0001373,0.00075943,0.0014391,-0.00047059,0.00057615,0.0038955,0.0044331,0.002421,-0.0017862,-0.0034749,-0.0044157,-0.0059097,-0.0050488,-0.0061347,-0.0023681,0.0045761,0.0033122,0.0022094,0.0023759,0.0012677,0.0011726,-0.0033148,-0.0061824,-0.0040439,0.00054535,0.0082127,0.0063234,-0.0033027,-0.0048331,-0.0017835,0.00083394,0.0037683,0.0033077,-0.00062796,-0.0038659,-0.0058123,-0.0058685,-0.0046575,-0.0059676,-0.0052507,-0.0011394,0.00089446,0.00034071,-0.0018299,-0.0013309,-0.0016858,-0.0046205,-0.0033804,-0.0047003,-0.0069262,-0.0037154,-0.0018448,-0.0014461,-0.0013768,-0.0016474,-0.0030648,-0.0047121,-0.0025005,-0.0029419,-0.0047557,-0.0037457,-0.0047195,-0.0039741,-0.0028123,-0.0030623,-0.0018099,-0.0022187,-0.00065813,0.0021567,0.0026363,0.0040313,0.0022031,-0.00094229,0.00071001,0.0021452,0.0017054,0.0026481,0.0023817,-0.0020717,-0.0053427,-0.003238,-0.00086556,-0.0007725,-1.6004e-05,0.0021456,0.0030395,0.0017571,0.0026992,0.0048784,0.0059255,0.0083781,0.0062993,0.0030099,0.0059111,0.0048221,0.0014073,0.0014314,0.0041769,0.0097576,0.0078785,0.004679,0.0068148,0.0047799,0.0032705,0.0012576,-0.0012919,0.001741,0.0032199,0.0046674,0.0055395,0.0038026,0.0053495,0.0040246,0.0020856,0.0053191,0.0067477,0.006481,0.0060684,0.005625,0.0056106,0.0045459,0.0045857,0.0042381,0.0035345
-0.0037457,-0.0047195,-0.0039741,-0.0028123,-0.0030623,-0.0018099,-0.0022187,-0.00065813,0.0021567,0.0026363,0.0040313,0.0022031,-0.00094229,0.00071001,0.0021452,0.0017054,0.0026481,0.0023817,-0.0020717,-0.0053427,-0.003238,-0.00086556,-0.0007725,-1.6004e-05,0.0021456,0.0030395,0.0017571,0.0026992,0.0048784,0.0059255,0.0083781,0.0062993,0.0030099,0.0059111,0.0048221,0.0014073,0.0014314,0.0041769,0.0097576,0.0078785,0.004679,0.0068148,0.0047799,0.0032705,0.0012576,-0.0012919,0.001741,0.0032199,0.0046674,0.0055395,0.0038026,0.0053495,0.0040246,0.0020856,0.0053191,0.0067477,0.006481,0.0060684,0.005625,0.0056106,0.0045459,0.0045857,0.0042381,0.0035345,0.0058085,0.0078886,0.0082776,0.007396,0.0025709,-0.0029986,-0.0025155,0.00041045,0.0012301,0.0017454,-0.0024407,-0.0082339,-0.0058937,-0.0025943,-0.0036635,-0.0048986,-0.006713,-0.0052083,-0.00046188,0.0014334,0.0045466,0.0086225,0.0070848,0.0020753,-0.0024156,-0.0056494,-0.0076372,-0.0065342,-0.0013072,0.0041352,0.0056096,0.0048758,0.0051252,0.0022069,-0.0015745,9.0921e-05,0.0010248,-4.5309e-05,-0.0012281,-0.0035057,-0.0018499,0.00064302,-0.0001001,0.00011014,0.00097562,0.0017921,0.0011594,-0.0022969,-0.0037911,-0.0036555,-0.0045098,-0.0055817,-0.0090153,-0.012713,-0.0143,-0.015011,-0.012557,-0.007842,-0.004394,-0.0029351,-0.0014303,0.00035467,-8.3801e-05,0.00025754
0.10942,0.10123,0.085648,0.071425,0.072506,0.071846,0.0752,0.080352,0.080246,0.07555,0.063263,0.05785,0.064131,0.072916,0.080349,0.085726,0.088852,0.088666,0.093375,0.1,0.097256,0.093443,0.089478,0.082153,0.079886,0.076621,0.068356,0.064017,0.060665,0.05969,0.064203,0.06545,0.06689,0.068699,0.067051,0.068303,0.067822,0.067763,0.072644,0.077446,0.082903,0.081725,0.078721,0.082153,0.081643,0.081771,0.082835,0.079527,0.079203,0.077062,0.07373,0.073115,0.070214,0.068033,0.064279,0.060332,0.061163,0.060318,0.059308,0.06026,0.060756,0.06171,0.062185,0.063265,0.063377,0.06194,0.062246,0.062953,0.063056,0.061208,0.057297,0.053793,0.051066,0.050919,0.051436,0.050126,0.051064,0.052288,0.050067,0.047667,0.045008,0.041391,0.039253,0.039051,0.039662,0.039267,0.038631,0.038456,0.037847,0.037696,0.03687,0.034791,0.033348,0.034789,0.038496,0.038676,0.035504,0.034335,0.036914,0.039158,0.034434,0.029788,0.032376,0.0335,0.031963,0.032309,0.031551,0.029335,0.028293,0.030383,0.033359,0.031571,0.028085,0.026609,0.024741,0.024387,0.025471,0.027046,0.029496,0.028152,0.025806,0.025071,0.022706,0.022321,0.022237,0.020125,0.020034,0.022489
0.063377,0.06194,0.062246,0.062953,0.063056,0.061208,0.057297,0.053793,0.051066,0.050919,0.051436,0.050126,0.051064,0.052288,0.050067,0.047667,0.045008,0.041391,0.039253,0.039051,0.039662,0.039267,0.038631,0.038456,0.037847,0.037696,0.03687,0.034791,0.033348,0.034789,0.038496,0.038676,0.035504,0.034335,0.036914,0.039158,0.034434,0.029788,0.032376,0.0335,0.031963,0.032309,0.031551,0.029335,0.028293,0.030383,0.033359,0.031571,0.028085,0.026609,0.024741,0.024387,0.025471,0.027046,0.029496,0.028152,0.025806,0.025071,0.022706,0.022321,0.022237,0.020125,0.020034,0.022489,0.027131,0.028695,0.026781,0.027201,0.026892,0.026305,0.026518,0.025472,0.02647,0.027366,0.026117,0.024223,0.020527,0.017563,0.015649,0.013704,0.012944,0.011491,0.010784,0.01053,0.0097145,0.012629,0.014256,0.013578,0.016418,0.017127,0.015937,0.01518,0.011039,0.0066897,0.0060299,0.011272,0.0158,0.011607,0.0064837,0.0045717,0.0035302,0.0044794,0.0071569,0.010138,0.008828,0.0032105,0.00018893,0.0012897,0.0050744,0.0080224,0.0049057,0.0015709,0.0043175,0.006381,0.0065954,0.0090315,0.009132,0.0072498,0.0064427,0.0029803,-0.00011106,-0.00066069,-0.0025832,-0.0013775,0.00098058,-0.00090146,-1.2328e-05,0.0017377
0.027131,0.028695,0.026781,0.027201,0.026892,0.026305,0.026518,0.025472,0.02647,0.027366,0.026117,0.024223,0.020527,0.017563,0.015649,0.013704,0.012944,0.011491,0.010784,0.01053,0.0097145,0.012629,0.014256,0.013578,0.016418,0.017127,0.015937,0.01518,0.011039,0.0066897,0.0060299,0.011272,0.0158,0.011607,0.0064837,0.0045717,0.0035302,0.0044794,0.0071569,0.010138,0.008828,0.0032105,0.00018893,0.0012897,0.0050744,0.0080224,0.0049057,0.0015709,0.0043175,0.006381,0.0065954,0.0090315,0.009132,0.0072498,0.0064427,0.0029803,-0.00011106,-0.00066069,-0.0025832,-0.0013775,0.00098058,-0.00090146,-1.2328e-05,0.0017377,0.0008539,0.0016007,0.0015163,0.0012089,0.00063353,-0.0010403,0.00047066,0.0025092,0.0032211,0.0023982,0.0012185,0.0029677,0.0022703,-0.0014434,-0.0041342,-0.0045875,-0.0037392,-0.0053919,-0.0026307,0.0043691,0.0064369,0.0079562,0.010519,0.011714,0.011077,0.010187,0.011135,0.0087433,0.0033953,-0.00052619,0.0028416,0.0095795,0.0062534,0.0047735,0.009028,0.0091941,0.013118,0.014346,0.012369,0.014996,0.011583,0.0086588,0.010075,0.005504,0.0020569,0.0049032,0.0091638,0.0093121,0.0052046,0.0030022,0.0046529,0.0074149,0.0064407,0.0058145,0.008667,0.0087323,0.007266,0.0037028,-0.0010195,-0.00090686,0.0030649,0.0074163,0.0058108,0.0034028
0.0008539,0.0016007,0.0015163,0.0012089,0.00063353,-0.0010403,0.00047066,0.0025092,0.0032211,0.0023982,0.0012185,0.0029677,0.0022703,-0.0014434,-0.0041342,-0.0045875,-0.0037392,-0.0053919,-0.0026307,0.0043691,0.0064369,0.0079562,0.010519,0.011714,0.011077,0.010187,0.011135,0.0087433,0.0033953,-0.00052619,0.0028416,0.0095795,0.0062534,0.0047735,0.009028,0.0091941,0.013118,0.014346,0.012369,0.014996,0.011583,0.0086588,0.010075,0.005504,0.0020569,0.0049032,0.0091638,0.0093121,0.0052046,0.0030022,0.0046529,0.0074149,0.0064407,0.0058145,0.008667,0.0087323,0.007266,0.0037028,-0.0010195,-0.00090686,0.0030649,0.0074163,0.0058108,0.0034028,0.0059853,0.0057278,0.0065174,0.0081436,0.0049125,0.0038519,0.0043508,0.0031481,0.00081917,-0.0038299,-0.0085795,-0.011051,-0.010317,-0.011215,-0.013991,-0.011187,-0.0077926,-0.0075278,-0.0063839,-0.0056639,-0.0046614,-0.0043548,-0.0054606,-0.0041206,-0.00319,-0.0035246,-0.0023893,-0.0022274,-0.003477,-0.0071833,-0.011356,-0.0098958,-0.0084183,-0.0093666,-0.0076395,-0.0085449,-0.011538,-0.011518,-0.011338,-0.00862,-0.0055696,-0.0068753,-0.0070921,-0.0076764,-0.0095625,-0.00831,-0.0089119,-0.013272,-0.016302,-0.015399,-0.012236,-0.0098856,-0.009319,-0.016289,-0.026365,-0.025012,-0.019743,-0.01864,-0.015809,-0.013672,-0.01217,-0.011026,-0.01119,-0.0076441
0.0059853,0.0057278,0.0065174,0.0081436,0.0049125,0.0038519,0.0043508,0.0031481,0.00081917,-0.0038299,-0.0085795,-0.011051,-0.010317,-0.011215,-0.013991,-0.011187,-0.0077926,-0.0075278,-0.0063839,-0.0056639,-0.0046614,-0.0043548,-0.0054606,-0.0041206,-0.00319,-0.0035246,-0.0023893,-0.0022274,-0.003477,-0.0071833,-0.011356,-0.0098958,-0.0084183,-0.0093666,-0.0076395,-0.0085449,-0.011538,-0.011518,-0.011338,-0.00862,-0.0055696,-0.0068753,-0.0070921,-0.0076764,-0.0095625,-0.00831,-0.0089119,-0.013272,-0.016302,-0.015399,-0.012236,-0.0098856,-0.009319,-0.016289,-0.026365,-0.025012,-0.019743,-0.01864,-0.015809,-0.013672,-0.01217,-0.011026,-0.01119,-0.0076441,-0.0067682,-0.010037,-0.010928,-0.011618,-0.0068731,-0.00033673,-0.0023919,-0.0036038,-0.0026149,-0.0050582,-0.0049278,-0.0047319,-0.0079259,-0.0084058,-0.0069919,-0.0058259,-0.003718,-0.0038277,-0.0036063,-0.00011149,0.0013459,0.0015131,0.002474,0.0013557,-0.00038784,-0.00077744,-0.00011137,0.0016036,0.0033047,0.0067562,0.015165,0.02668,0.037013,0.039445,0.030964,0.019282,0.0092591,0.0015013,-0.005204,-0.01429,-0.018224,-0.010212,0.0036768,0.010593,0.0030944,-0.0050998,-0.0065614,-0.011256,-0.01794,-0.021639,-0.020327,-0.013571,-0.0075547,-0.0057424,-0.0066192,-0.0050388,-0.0017966,-0.003169,-0.004126,-0.0039703,-0.0071315,-0.0080752,-0.0077677,-0.009176
-0.0067682,-0.010037,-0.010928,-0.011618,-0.0068731,-0.00033673,-0.0023919,-0.0036038,-0.0026149,-0.0050582,-0.0049278,-0.0047319,-0.0079259,-0.0084058,-0.0069919,-0.0058259,-0.003718,-0.0038277,-0.0036063,-0.00011149,0.0013459,0.0015131,0.002474,0.0013557,-0.00038784,-0.00077744,-0.00011137,0.0016036,0.0033047,0.0067562,0.015165,0.02668,0.037013,0.039445,0.030964,0.019282,0.0092591,0.0015013,-0.005204,-0.01429,-0.018224,-0.010212,0.0036768,0.010593,0.0030944,-0.0050998,-0.0065614,-0.011256,-0.01794,-0.021639,-0.020327,-0.013571,-0.0075547,-0.0057424,-0.0066192,-0.0050388,-0.0017966,-0.003169,-0.004126,-0.0039703,-0.0071315,-0.0080752,-0.0077677,-0.009176,-0.010402,-0.012525,-0.011161,-0.0044318,-0.00014154,-0.0014492,-0.0018384,-0.00029429,-0.0072925,-0.019315,-0.021083,-0.012064,-0.0036107,-0.0042194,-0.0061641,-0.004103,-0.0066862,-0.0093541,-0.0081746,-0.0083767,-0.0082098,-0.010441,-0.014169,-0.012419,-0.0062564,0.00073164,0.0031569,-0.0019889,-0.0099135,-0.013723,-0.013301,-0.013367,-0.012118,-0.0085803,-0.0051403,-0.0011784,0.0017831,0.001837,0.00041943,-0.0019691,-0.0082024,-0.013369,-0.010342,-0.0066414,-0.0058227,-0.0044733,-0.0029683,0.0012065,0.0052112,0.0088171,0.013379,0.0117,0.0086873,0.0055897,6.5344e-05,0.0013667,0.00026358,-0.0024664,0.0053483,0.006902,0.0032318,0.0064819,0.007073,0.0065697
