0.13628,0.13775,0.095093,0.026206,-0.030494,-0.062929,-0.040989,-0.022058,-0.021428,0.038808,0.024059,0.0025571,0.015717,-0.034249,-0.021982,-0.010044,-0.012876,0.034841,0.069994,0.1041,0.04825,-0.055194,-0.09836,-0.1371,-0.22255,-0.36353,-0.34201,-0.11649,0.073453,0.13182,-0.0024079,-0.16383,-0.18868,-0.14035,-0.0030271,0.095649,0.1206,0.15078,0.1253,0.12568,0.12806,0.1077,0.13466,0.12621,0.11831,0.10051,0.070269,0.15185,0.24686,0.24996,0.18421,0.078213,-0.032782,-0.075114,-0.028898,-0.028429,-0.065777,-0.085049,-0.12747,-0.14119,-0.14084,-0.09247,0.062487,0.16675,0.16703,0.11214,0.0087814,-0.066921,-0.081486,-0.055449,-0.0198,0.0093399,0.041289,0.028807,-0.0016908,-0.0019967,-0.014736,-0.0099891,0.040916,0.12,0.17429,0.10773,-0.015322,-0.094113,-0.13708,-0.20918,-0.35232,-0.35504,-0.13389,0.034789,0.033393,-0.044877,-0.094404,-0.11486,-0.096517,0.026102,0.11457,0.1436,0.16286,0.12659,0.13219,0.14566,0.14245,0.16332,0.14247,0.12828,0.095435,0.071242,0.14165,0.20779,0.22263,0.15864,0.060005,-0.016182,-0.11851,-0.15232,-0.063355,0.00026751,-0.073791,-0.18548,-0.22683,-0.23583,-0.13798,0.054343,0.13595,0.092507,0.044918,0.013156
0.16703,0.11214,0.0087814,-0.066921,-0.081486,-0.055449,-0.0198,0.0093399,0.041289,0.028807,-0.0016908,-0.0019967,-0.014736,-0.0099891,0.040916,0.12,0.17429,0.10773,-0.015322,-0.094113,-0.13708,-0.20918,-0.35232,-0.35504,-0.13389,0.034789,0.033393,-0.044877,-0.094404,-0.11486,-0.096517,0.026102,0.11457,0.1436,0.16286,0.12659,0.13219,0.14566,0.14245,0.16332,0.14247,0.12828,0.095435,0.071242,0.14165,0.20779,0.22263,0.15864,0.060005,-0.016182,-0.11851,-0.15232,-0.063355,0.00026751,-0.073791,-0.18548,-0.22683,-0.23583,-0.13798,0.054343,0.13595,0.092507,0.044918,0.013156,-0.043278,-0.051757,-0.0043971,-0.0052917,0.00048769,0.0036518,-0.024989,-0.024911,-0.035996,-0.028535,0.0018111,0.034056,0.07984,0.039626,-0.032128,-0.066097,-0.12631,-0.21039,-0.29275,-0.27059,-0.15976,-0.059954,0.030605,-0.019205,-0.13256,-0.11956,-0.080955,-0.0080107,0.054116,0.062536,0.15194,0.16932,0.11521,0.12665,0.090312,0.09004,0.13997,0.14094,0.13953,0.053767,-0.024604,0.10253,0.24036,0.20503,0.14805,0.084241,-0.14472,-0.31382,-0.18919,-0.065681,-0.10278,-0.10358,-0.11441,-0.17123,-0.067222,0.091813,0.12574,0.11408,0.044914,-0.036227,-0.019268,0.037953,0.069085,0.057305
-0.043278,-0.051757,-0.0043971,-0.0052917,0.00048769,0.0036518,-0.024989,-0.024911,-0.035996,-0.028535,0.0018111,0.034056,0.07984,0.039626,-0.032128,-0.066097,-0.12631,-0.21039,-0.29275,-0.27059,-0.15976,-0.059954,0.030605,-0.019205,-0.13256,-0.11956,-0.080955,-0.0080107,0.054116,0.062536,0.15194,0.16932,0.11521,0.12665,0.090312,0.09004,0.13997,0.14094,0.13953,0.053767,-0.024604,0.10253,0.24036,0.20503,0.14805,0.084241,-0.14472,-0.31382,-0.18919,-0.065681,-0.10278,-0.10358,-0.11441,-0.17123,-0.067222,0.091813,0.12574,0.11408,0.044914,-0.036227,-0.019268,0.037953,0.069085,0.057305,0.037878,0.028335,0.018803,0.035728,0.049207,0.024686,-0.019219,-0.057335,-0.070908,-0.061544,-0.069938,-0.12831,-0.17739,-0.15745,-0.095988,-0.025827,0.023837,-0.011757,-0.097712,-0.11796,-0.068826,0.002382,0.057837,0.1029,0.1116,0.037144,0.019508,0.048254,0.037237,0.069162,0.069546,0.0505,0.052845,0.028458,0.086795,0.18168,0.21837,0.20135,0.13537,0.068075,-0.015682,-0.073564,-0.11673,-0.17312,-0.17193,-0.18552,-0.18283,-0.11546,-0.060768,0.00053945,0.0037379,-0.041289,-0.054842,-0.071567,-0.048288,-0.018975,-0.02846,-0.045685,-0.094605,-0.1115,-0.083598,-0.056407,-0.0073876,0.022482
0.037878,0.028335,0.018803,0.035728,0.049207,0.024686,-0.019219,-0.057335,-0.070908,-0.061544,-0.069938,-0.12831,-0.17739,-0.15745,-0.095988,-0.025827,0.023837,-0.011757,-0.097712,-0.11796,-0.068826,0.002382,0.057837,0.1029,0.1116,0.037144,0.019508,0.048254,0.037237,0.069162,0.069546,0.0505,0.052845,0.028458,0.086795,0.18168,0.21837,0.20135,0.13537,0.068075,-0.015682,-0.073564,-0.11673,-0.17312,-0.17193,-0.18552,-0.18283,-0.11546,-0.060768,0.00053945,0.0037379,-0.041289,-0.054842,-0.071567,-0.048288,-0.018975,-0.02846,-0.045685,-0.094605,-0.1115,-0.083598,-0.056407,-0.0073876,0.022482,0.014551,-0.001939,-0.010782,0.015575,0.072117,0.10946,0.092061,0.063782,0.043124,-0.0033028,-0.050653,-0.09596,-0.15614,-0.22674,-0.27037,-0.18591,-0.044193,-0.0157,-0.053212,-0.080091,-0.1013,-0.094471,-0.025359,0.1019,0.17083,0.14389,0.12321,0.10983,0.092011,0.104,0.12089,0.13648,0.15966,0.15434,0.1106,0.080863,0.11579,0.16722,0.17017,0.1789,0.17361,0.086839,-0.049229,-0.19851,-0.1863,-0.05488,-0.074356,-0.10292,-0.12066,-0.193,-0.11325,0.0012405,0.082935,0.13719,0.057209,0.0070983,-0.027695,-0.057807,0.014132,0.049125,0.069127,0.080601,0.040077,0.0086194
0.014551,-0.001939,-0.010782,0.015575,0.072117,0.10946,0.092061,0.063782,0.043124,-0.0033028,-0.050653,-0.09596,-0.15614,-0.22674,-0.27037,-0.18591,-0.044193,-0.0157,-0.053212,-0.080091,-0.1013,-0.094471,-0.025359,0.1019,0.17083,0.14389,0.12321,0.10983,0.092011,0.104,0.12089,0.13648,0.15966,0.15434,0.1106,0.080863,0.11579,0.16722,0.17017,0.1789,0.17361,0.086839,-0.049229,-0.19851,-0.1863,-0.05488,-0.074356,-0.10292,-0.12066,-0.193,-0.11325,0.0012405,0.082935,0.13719,0.057209,0.0070983,-0.027695,-0.057807,0.014132,0.049125,0.069127,0.080601,0.040077,0.0086194,-0.023315,0.023631,0.083939,0.047093,0.041639,0.066652,0.081543,0.11549,0.10702,0.064151,0.030034,-0.016143,-0.070987,-0.16952,-0.28258,-0.25687,-0.14247,-0.046042,0.049864,0.056779,-0.035265,-0.14903,-0.20976,-0.10149,0.042295,0.083325,0.090997,0.074494,0.055735,0.034477,0.0032533,0.0032287,0.0095981,0.032404,0.059841,0.075734,0.11137,0.12823,0.12961,0.1047,0.019652,-0.072976,-0.14511,-0.16232,-0.12153,-0.050875,0.061132,0.11511,0.032084,-0.11961,-0.27766,-0.33229,-0.21187,-0.058416,0.030877,0.050992,-0.032254,-0.10438,-0.1242,-0.18427,-0.19848,-0.17633,-0.20815,-0.21285
0.077982,0.068566,0.059742,0.077668,0.13494,0.18561,0.15895,0.12065,0.16513,0.18698,0.12273,0.011964,-0.15451,-0.26376,-0.26978,-0.23181,-0.10943,-0.042149,-0.14437,-0.20262,-0.065603,0.12159,0.15401,0.063086,-0.041855,-0.10435,-0.053735,0.014506,0.0059956,-0.023679,-0.053182,-0.048153,-0.010212,-0.0060761,-0.040714,-0.071443,-0.034129,0.037317,0.052497,0.040573,-0.0052856,-0.078835,-0.086398,-0.097877,-0.14423,-0.10601,-0.035115,0.0079406,0.12247,0.24507,0.17121,-0.060186,-0.22436,-0.18578,0.001415,0.16086,0.22264,0.18549,0.10604,0.061735,-0.017628,-0.045111,0.018765,0.041418,0.10911,0.15423,0.11797,0.12194,0.10637,0.11476,0.14938,0.13869,0.14148,0.10632,-0.011503,-0.2181,-0.40939,-0.42387,-0.35911,-0.26288,-0.14039,-0.16299,-0.18143,0.058915,0.25087,0.12628,-0.072386,-0.17411,-0.17321,-0.10361,-0.069457,-0.036794,0.02351,0.055138,0.090745,0.080363,-0.028353,-0.11261,-0.098784,-0.013459,0.045331,0.014947,-0.034621,-0.090202,-0.13723,-0.14237,-0.13056,-0.057109,0.12197,0.24301,0.054075,-0.17127,-0.053076,0.054438,0.036946,0.15008,0.19455,0.16311,0.16931,0.12229,0.085518,0.03582,0.00041865,0.045558,0.1155,0.19488,0.15221,0.063779
0.10911,0.15423,0.11797,0.12194,0.10637,0.11476,0.14938,0.13869,0.14148,0.10632,-0.011503,-0.2181,-0.40939,-0.42387,-0.35911,-0.26288,-0.14039,-0.16299,-0.18143,0.058915,0.25087,0.12628,-0.072386,-0.17411,-0.17321,-0.10361,-0.069457,-0.036794,0.02351,0.055138,0.090745,0.080363,-0.028353,-0.11261,-0.098784,-0.013459,0.045331,0.014947,-0.034621,-0.090202,-0.13723,-0.14237,-0.13056,-0.057109,0.12197,0.24301,0.054075,-0.17127,-0.053076,0.054438,0.036946,0.15008,0.19455,0.16311,0.16931,0.12229,0.085518,0.03582,0.00041865,0.045558,0.1155,0.19488,0.15221,0.063779,0.064974,0.041089,0.060345,0.097608,0.0053552,-0.14592,-0.27891,-0.3476,-0.382,-0.40258,-0.31775,-0.073382,0.26296,0.31793,0.010464,-0.19689,-0.24445,-0.18888,-0.044298,-0.044659,-0.035373,0.012311,-0.016654,0.0077704,-0.026655,-0.057195,-0.0127,-0.001708,0.046704,0.059232,0.032398,0.019028,0.0034676,0.014716,-0.045102,-0.14653,-0.17612,-0.065935,0.10604,0.11872,0.071339,0.054268,-0.021487,-0.12721,-0.22124,-0.1574,0.064537,0.22684,0.28804,0.23482,0.12853,0.070929,0.0017303,-0.0071114,0.0335,0.034384,0.10909,0.1545,0.086448,0.061941,0.10709,0.14412,0.056594,-0.13063
0.064974,0.041089,0.060345,0.097608,0.0053552,-0.14592,-0.27891,-0.3476,-0.382,-0.40258,-0.31775,-0.073382,0.26296,0.31793,0.010464,-0.19689,-0.24445,-0.18888,-0.044298,-0.044659,-0.035373,0.012311,-0.016654,0.0077704,-0.026655,-0.057195,-0.0127,-0.001708,0.046704,0.059232,0.032398,0.019028,0.0034676,0.014716,-0.045102,-0.14653,-0.17612,-0.065935,0.10604,0.11872,0.071339,0.054268,-0.021487,-0.12721,-0.22124,-0.1574,0.064537,0.22684,0.28804,0.23482,0.12853,0.070929,0.0017303,-0.0071114,0.0335,0.034384,0.10909,0.1545,0.086448,0.061941,0.10709,0.14412,0.056594,-0.13063,-0.26597,-0.26377,-0.17936,-0.15036,-0.065148,0.11064,0.20984,0.18067,0.03254,-0.039068,-0.024728,-0.062544,-0.056259,-0.051535,-0.05204,-0.031849,-0.044541,-0.030952,-0.032853,-0.014795,0.032083,0.036547,0.066992,0.074859,0.035654,-0.0091682,-0.03517,0.0060711,0.019563,-0.056973,-0.16301,-0.21595,-0.16689,-0.019251,0.17083,0.21021,0.15318,0.18016,0.080825,-0.11078,-0.17995,-0.24969,-0.13035,0.15782,0.14104,0.099564,0.19735,0.090431,0.0092008,-0.01471,-0.085177,0.024708,0.13397,0.14921,0.15559,0.11278,0.097911,0.044336,-0.025115,-0.0652,-0.12581,-0.063997,0.042211,0.064145
-0.26597,-0.26377,-0.17936,-0.15036,-0.065148,0.11064,0.20984,0.18067,0.03254,-0.039068,-0.024728,-0.062544,-0.056259,-0.051535,-0.05204,-0.031849,-0.044541,-0.030952,-0.032853,-0.014795,0.032083,0.036547,0.066992,0.074859,0.035654,-0.0091682,-0.03517,0.0060711,0.019563,-0.056973,-0.16301,-0.21595,-0.16689,-0.019251,0.17083,0.21021,0.15318,0.18016,0.080825,-0.11078,-0.17995,-0.24969,-0.13035,0.15782,0.14104,0.099564,0.19735,0.090431,0.0092008,-0.01471,-0.085177,0.024708,0.13397,0.14921,0.15559,0.11278,0.097911,0.044336,-0.025115,-0.0652,-0.12581,-0.063997,0.042211,0.064145,0.032164,-0.077365,-0.17857,-0.22006,-0.20145,-0.1152,-0.012604,0.051478,0.014019,-0.043846,-0.095826,-0.18377,-0.18075,-0.12725,-0.086793,-0.025754,-0.022303,-0.05219,-0.092622,-0.10804,-0.0053157,0.10777,0.13017,0.098946,0.034715,-0.087446,-0.15757,-0.051023,0.044457,0.044742,0.038697,-0.032753,-0.13026,-0.13005,0.046387,0.2272,0.10143,-0.10148,-0.092768,-0.013973,0.098678,0.19377,0.20305,0.2099,0.17425,0.14144,0.11584,0.028925,0.033362,0.10527,0.18313,0.2541,0.18184,0.077236,0.047154,0.068694,0.11263,0.074392,0.031324,0.003293,-0.15099,-0.39125,-0.52305,-0.4116
0.032164,-0.077365,-0.17857,-0.22006,-0.20145,-0.1152,-0.012604,0.051478,0.014019,-0.043846,-0.095826,-0.18377,-0.18075,-0.12725,-0.086793,-0.025754,-0.022303,-0.05219,-0.092622,-0.10804,-0.0053157,0.10777,0.13017,0.098946,0.034715,-0.087446,-0.15757,-0.051023,0.044457,0.044742,0.038697,-0.032753,-0.13026,-0.13005,0.046387,0.2272,0.10143,-0.10148,-0.092768,-0.013973,0.098678,0.19377,0.20305,0.2099,0.17425,0.14144,0.11584,0.028925,0.033362,0.10527,0.18313,0.2541,0.18184,0.077236,0.047154,0.068694,0.11263,0.074392,0.031324,0.003293,-0.15099,-0.39125,-0.52305,-0.4116,-0.21407,-0.07081,0.076635,0.23959,0.35676,0.24219,0.031315,-0.045486,-0.10807,-0.061053,-0.0029943,-0.016586,0.093761,0.078531,0.0051985,0.018428,-0.028984,0.0049967,0.017791,0.020046,0.10236,0.095577,0.08511,0.044049,-0.026263,-0.044829,-0.09653,-0.10205,-0.045435,0.030449,0.071357,0.064875,0.1853,0.28799,0.10813,-0.1476,-0.15837,-0.0053968,0.13569,0.24221,0.20809,0.13195,0.1266,0.065438,0.026115,0.029111,0.036644,0.090911,0.11642,0.15755,0.17329,0.12313,0.11072,0.05786,0.039139,0.06421,-0.04667,-0.16601,-0.29298,-0.44784,-0.37507,-0.20987,-0.1564,-0.0039698
-0.21407,-0.07081,0.076635,0.23959,0.35676,0.24219,0.031315,-0.045486,-0.10807,-0.061053,-0.0029943,-0.016586,0.093761,0.078531,0.0051985,0.018428,-0.028984,0.0049967,0.017791,0.020046,0.10236,0.095577,0.08511,0.044049,-0.026263,-0.044829,-0.09653,-0.10205,-0.045435,0.030449,0.071357,0.064875,0.1853,0.28799,0.10813,-0.1476,-0.15837,-0.0053968,0.13569,0.24221,0.20809,0.13195,0.1266,0.065438,0.026115,0.029111,0.036644,0.090911,0.11642,0.15755,0.17329,0.12313,0.11072,0.05786,0.039139,0.06421,-0.04667,-0.16601,-0.29298,-0.44784,-0.37507,-0.20987,-0.1564,-0.0039698,0.14612,0.07023,-0.013496,-0.085504,-0.15191,-0.056007,-0.026987,-0.098038,-0.11832,-0.14232,-0.10782,-0.069459,-0.0622,-0.028861,-0.011427,0.047532,0.091057,0.054178,0.0071306,-0.037472,-0.035929,-0.0021527,0.01797,0.032958,0.024425,0.0071306,-0.023667,-0.10395,-0.16927,-0.12084,0.034857,0.20875,0.24225,0.067898,-0.16585,-0.3552,-0.3957,-0.2425,-0.075013,0.053173,0.12428,0.14653,0.1569,0.050477,-0.014477,-0.028815,-0.097102,0.0053724,0.12379,0.15497,0.18976,0.10567,0.057999,0.076239,0.10978,0.17492,0.09986,0.028128,0.049634,0.045106,0.034988,-0.02241,-0.063305,0.011065
0.14612,0.07023,-0.013496,-0.085504,-0.15191,-0.056007,-0.026987,-0.098038,-0.11832,-0.14232,-0.10782,-0.069459,-0.0622,-0.028861,-0.011427,0.047532,0.091057,0.054178,0.0071306,-0.037472,-0.035929,-0.0021527,0.01797,0.032958,0.024425,0.0071306,-0.023667,-0.10395,-0.16927,-0.12084,0.034857,0.20875,0.24225,0.067898,-0.16585,-0.3552,-0.3957,-0.2425,-0.075013,0.053173,0.12428,0.14653,0.1569,0.050477,-0.014477,-0.028815,-0.097102,0.0053724,0.12379,0.15497,0.18976,0.10567,0.057999,0.076239,0.10978,0.17492,0.09986,0.028128,0.049634,0.045106,0.034988,-0.02241,-0.063305,0.011065,0.097382,0.039933,-0.15463,-0.33712,-0.35723,-0.18169,-0.088397,-0.16066,-0.14112,-0.0060579,0.12035,0.082862,-0.063166,-0.14146,-0.18442,-0.12213,-0.038754,-0.045173,-0.019594,-0.059197,-0.13706,-0.13977,-0.13017,-0.077585,-0.017666,0.025846,0.049333,0.03002,0.042128,0.02654,-0.046013,-0.097573,-0.092504,-0.031487,-0.025093,-0.088571,-0.1252,-0.065939,0.015089,-0.04492,-0.072358,0.041496,0.092365,0.057051,-0.023658,-0.085111,-0.050337,0.023701,0.10302,0.13686,0.12582,0.13927,0.13861,0.08594,0.034631,0.038754,0.080516,0.12196,0.13442,0.12081,0.12434,0.13789,0.14011,0.12094
0.097382,0.039933,-0.15463,-0.33712,-0.35723,-0.18169,-0.088397,-0.16066,-0.14112,-0.0060579,0.12035,0.082862,-0.063166,-0.14146,-0.18442,-0.12213,-0.038754,-0.045173,-0.019594,-0.059197,-0.13706,-0.13977,-0.13017,-0.077585,-0.017666,0.025846,0.049333,0.03002,0.042128,0.02654,-0.046013,-0.097573,-0.092504,-0.031487,-0.025093,-0.088571,-0.1252,-0.065939,0.015089,-0.04492,-0.072358,0.041496,0.092365,0.057051,-0.023658,-0.085111,-0.050337,0.023701,0.10302,0.13686,0.12582,0.13927,0.13861,0.08594,0.034631,0.038754,0.080516,0.12196,0.13442,0.12081,0.12434,0.13789,0.14011,0.12094,0.079937,0.024732,-0.076285,-0.19015,-0.22604,-0.16998,-0.10499,-0.11443,-0.14589,-0.1022,0.069254,0.25652,0.18532,0.010546,0.0075447,-0.010505,-0.022154,0.017615,-0.039729,-0.047332,-0.035176,-0.048728,0.002621,0.0098022,0.028309,0.039352,0.017951,0.083987,0.11223,0.074656,0.016406,-0.040761,-0.030479,-0.059396,-0.12675,-0.13931,-0.096364,-0.032119,0.0035602,0.07971,0.16213,0.10239,-0.024877,-0.11436,-0.13443,0.0080576,0.19455,0.19985,0.15058,0.16256,0.12238,0.057911,0.042236,0.069744,0.11591,0.12975,0.11159,0.092873,0.097323,0.12938,0.15428,0.15128,0.14971,0.14674
0.079937,0.024732,-0.076285,-0.19015,-0.22604,-0.16998,-0.10499,-0.11443,-0.14589,-0.1022,0.069254,0.25652,0.18532,0.010546,0.0075447,-0.010505,-0.022154,0.017615,-0.039729,-0.047332,-0.035176,-0.048728,0.002621,0.0098022,0.028309,0.039352,0.017951,0.083987,0.11223,0.074656,0.016406,-0.040761,-0.030479,-0.059396,-0.12675,-0.13931,-0.096364,-0.032119,0.0035602,0.07971,0.16213,0.10239,-0.024877,-0.11436,-0.13443,0.0080576,0.19455,0.19985,0.15058,0.16256,0.12238,0.057911,0.042236,0.069744,0.11591,0.12975,0.11159,0.092873,0.097323,0.12938,0.15428,0.15128,0.14971,0.14674,0.019733,-0.22427,-0.33464,-0.24798,-0.14648,-0.1071,-0.14872,-0.21538,-0.099224,0.12754,0.2007,0.11759,-0.024362,-0.12095,-0.13999,-0.095521,6.0356e-05,0.0061283,0.0025871,0.049448,0.019707,0.011585,0.0037338,-0.028221,0.011935,0.057998,0.090312,0.064853,0.02123,0.039444,-0.01689,-0.1497,-0.23661,-0.21271,-0.087937,0.014178,0.055373,0.13761,0.23196,0.064927,-0.23216,-0.20295,-0.013436,0.12496,0.2512,0.21565,0.17253,0.1878,0.09354,0.014043,-0.036731,-0.038267,0.023738,0.042423,0.088,0.086786,0.059937,0.11184,0.11419,0.14216,0.19708,0.16737,0.10063,-0.045794
0.019733,-0.22427,-0.33464,-0.24798,-0.14648,-0.1071,-0.14872,-0.21538,-0.099224,0.12754,0.2007,0.11759,-0.024362,-0.12095,-0.13999,-0.095521,6.0356e-05,0.0061283,0.0025871,0.049448,0.019707,0.011585,0.0037338,-0.028221,0.011935,0.057998,0.090312,0.064853,0.02123,0.039444,-0.01689,-0.1497,-0.23661,-0.21271,-0.087937,0.014178,0.055373,0.13761,0.23196,0.064927,-0.23216,-0.20295,-0.013436,0.12496,0.2512,0.21565,0.17253,0.1878,0.09354,0.014043,-0.036731,-0.038267,0.023738,0.042423,0.088,0.086786,0.059937,0.11184,0.11419,0.14216,0.19708,0.16737,0.10063,-0.045794,-0.18849,-0.21379,-0.18278,-0.16345,-0.22433,-0.23567,-0.028919,0.22837,0.24932,0.051733,-0.099596,-0.1475,-0.14714,-0.11494,-0.089881,-0.036998,-0.039526,-0.088949,-0.064828,-0.07205,-0.077399,-0.051787,-0.063552,-0.0056348,0.066639,0.067989,0.047492,0.017013,-0.014701,-0.052613,-0.050532,-0.060682,-0.15025,-0.21885,-0.23556,-0.13061,0.081106,0.18296,0.18482,0.14929,-0.041936,-0.33152,-0.39937,-0.16807,0.050266,0.13793,0.15819,0.11295,0.081334,0.031608,-0.051701,-0.085212,-0.074078,0.045294,0.16922,0.1078,-0.011564,-0.065912,-0.060171,-0.027929,-0.018885,0.016758,0.047079,0.0027119
0.12716,0.13292,0.1675,0.22365,0.28391,0.26992,0.17956,0.10134,0.077932,0.097776,0.058455,-0.099836,-0.30553,-0.39246,-0.2246,-0.043308,-0.067242,-0.10985,-0.090512,-0.011993,0.093242,0.052119,-0.050773,-0.086009,-0.097091,-0.05409,-0.012885,-0.014304,0.011068,0.020773,0.007099,-0.0055767,-0.02419,-0.0081103,0.035209,0.090949,0.10169,0.0086254,-0.0992,-0.14191,-0.11948,-0.093502,-0.055839,0.043407,0.1247,0.25925,0.37195,0.13391,-0.15137,-0.094194,0.014999,0.067477,0.17764,0.20219,0.15464,0.1496,0.14681,0.12539,0.085254,0.044526,0.0209,0.043872,0.11873,0.12128,0.078165,0.081401,0.084881,0.12175,0.17156,0.16855,0.088968,-0.065455,-0.15397,-0.20436,-0.2744,-0.21209,-0.13319,-0.19317,-0.19819,-0.062191,0.051117,0.052151,0.0046598,-0.00048852,0.0032346,-0.031914,-0.044123,-0.037751,-0.034345,-0.028024,-0.026689,0.0092761,0.044883,0.044458,0.021025,-0.010887,0.0017605,0.027755,0.059965,0.086591,0.012695,-0.10552,-0.17914,-0.21114,-0.21713,-0.17604,-0.0084895,0.15929,0.070795,-0.13147,-0.16377,-0.072527,0.080151,0.197,0.15901,0.14144,0.16511,0.14249,0.14669,0.11658,0.073044,0.080471,0.075876,0.080461,0.094121,0.073996,0.052438,0.088082
0.078165,0.081401,0.084881,0.12175,0.17156,0.16855,0.088968,-0.065455,-0.15397,-0.20436,-0.2744,-0.21209,-0.13319,-0.19317,-0.19819,-0.062191,0.051117,0.052151,0.0046598,-0.00048852,0.0032346,-0.031914,-0.044123,-0.037751,-0.034345,-0.028024,-0.026689,0.0092761,0.044883,0.044458,0.021025,-0.010887,0.0017605,0.027755,0.059965,0.086591,0.012695,-0.10552,-0.17914,-0.21114,-0.21713,-0.17604,-0.0084895,0.15929,0.070795,-0.13147,-0.16377,-0.072527,0.080151,0.197,0.15901,0.14144,0.16511,0.14249,0.14669,0.11658,0.073044,0.080471,0.075876,0.080461,0.094121,0.073996,0.052438,0.088082,0.15762,0.17907,0.082792,-0.13591,-0.30741,-0.29166,-0.12436,-0.013834,-0.21069,-0.47722,-0.39464,-0.029871,0.25158,0.12429,-0.15858,-0.14769,-0.083785,-0.071419,-0.0097792,-0.052476,-0.02176,0.049341,0.022173,0.02677,-0.047629,-0.0705,0.0084363,0.033952,0.089801,0.073338,0.015106,-0.040777,-0.15662,-0.21789,-0.25508,-0.16627,0.07222,0.27132,0.36325,0.15698,-0.21683,-0.40456,-0.41239,-0.27696,-0.031758,0.23645,0.3645,0.26981,0.19783,0.14086,0.0068467,-0.013082,0.0074822,0.029949,0.12288,0.12384,0.062181,0.029185,0.030183,0.10008,0.13334,0.071959,-0.059553,-0.2113
0.15762,0.17907,0.082792,-0.13591,-0.30741,-0.29166,-0.12436,-0.013834,-0.21069,-0.47722,-0.39464,-0.029871,0.25158,0.12429,-0.15858,-0.14769,-0.083785,-0.071419,-0.0097792,-0.052476,-0.02176,0.049341,0.022173,0.02677,-0.047629,-0.0705,0.0084363,0.033952,0.089801,0.073338,0.015106,-0.040777,-0.15662,-0.21789,-0.25508,-0.16627,0.07222,0.27132,0.36325,0.15698,-0.21683,-0.40456,-0.41239,-0.27696,-0.031758,0.23645,0.3645,0.26981,0.19783,0.14086,0.0068467,-0.013082,0.0074822,0.029949,0.12288,0.12384,0.062181,0.029185,0.030183,0.10008,0.13334,0.071959,-0.059553,-0.2113,-0.27104,-0.23807,-0.21508,-0.20803,-0.036022,0.2509,0.28394,0.0042784,-0.24809,-0.20785,-0.048137,0.015518,0.051648,0.016111,-0.051972,-0.057419,-0.077082,-0.038164,0.0092136,-0.0082185,0.036753,0.072616,0.069012,0.089502,0.075198,0.015654,-0.035723,-0.013694,0.027506,0.035838,0.065682,0.039233,-0.10215,-0.27918,-0.32909,-0.099729,0.20059,0.26041,0.13457,-0.032361,-0.22218,-0.35224,-0.30242,-0.11119,0.10571,0.21138,0.14916,0.116,0.097215,-0.043515,-0.11476,-0.074745,0.022745,0.14404,0.14978,0.13207,0.12167,0.066358,0.071539,0.093618,0.081788,0.086318,0.094839,0.097971
-0.27104,-0.23807,-0.21508,-0.20803,-0.036022,0.2509,0.28394,0.0042784,-0.24809,-0.20785,-0.048137,0.015518,0.051648,0.016111,-0.051972,-0.057419,-0.077082,-0.038164,0.0092136,-0.0082185,0.036753,0.072616,0.069012,0.089502,0.075198,0.015654,-0.035723,-0.013694,0.027506,0.035838,0.065682,0.039233,-0.10215,-0.27918,-0.32909,-0.099729,0.20059,0.26041,0.13457,-0.032361,-0.22218,-0.35224,-0.30242,-0.11119,0.10571,0.21138,0.14916,0.116,0.097215,-0.043515,-0.11476,-0.074745,0.022745,0.14404,0.14978,0.13207,0.12167,0.066358,0.071539,0.093618,0.081788,0.086318,0.094839,0.097971,0.11181,0.12275,0.11368,0.11443,0.14681,0.18124,0.15597,0.039642,-0.1584,-0.3745,-0.45593,-0.39021,-0.31466,-0.17745,0.12741,0.32676,0.17945,-0.0043305,-0.095279,-0.20126,-0.10889,0.047601,0.035516,0.043001,0.027474,-0.033646,-0.038936,-0.04757,-0.011579,0.02204,0.034424,0.077052,0.037341,0.0080862,0.085403,0.12951,0.065604,-0.016985,-0.021662,-0.044158,-0.11579,-0.15401,-0.15256,-0.087324,0.037992,0.15987,0.11139,-0.061822,-0.10329,-0.10253,-0.057026,0.091747,0.13505,0.13302,0.16465,0.20003,0.2235,0.17492,0.13274,0.073206,0.053631,0.10348,0.060713,0.055197
